"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 04:06:27 GMT 2023","Sat Nov 11 04:06:27 GMT 2023","288","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 11 04:06:39 GMT 2023","Sat Nov 11 04:06:41 GMT 2023","2168","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Nov 11 04:16:57 GMT 2023","Sat Nov 11 04:16:59 GMT 2023","2306","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 11 04:19:05 GMT 2023","Sat Nov 11 04:19:09 GMT 2023","3608","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 11 04:06:43 GMT 2023","Sat Nov 11 04:06:43 GMT 2023","326","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 11 04:19:48 GMT 2023","Sat Nov 11 04:19:50 GMT 2023","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 11 04:06:30 GMT 2023","Sat Nov 11 04:07:28 GMT 2023","57946","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Nov 11 04:17:30 GMT 2023","Sat Nov 11 04:17:30 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Nov 11 04:19:09 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","1995","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 11 04:20:15 GMT 2023","Sat Nov 11 04:20:20 GMT 2023","5111","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 11 04:18:51 GMT 2023","Sat Nov 11 04:18:58 GMT 2023","6776","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 11 04:06:11 GMT 2023","Sat Nov 11 04:06:15 GMT 2023","3360","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Nov 11 04:18:47 GMT 2023","Sat Nov 11 04:18:51 GMT 2023","4516","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 11 04:17:47 GMT 2023","Sat Nov 11 04:17:51 GMT 2023","4654","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 11 04:19:54 GMT 2023","Sat Nov 11 04:19:58 GMT 2023","4042","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 11 04:18:20 GMT 2023","Sat Nov 11 04:18:25 GMT 2023","5294","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 11 04:06:34 GMT 2023","Sat Nov 11 04:06:34 GMT 2023","328","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 11 04:06:14 GMT 2023","Sat Nov 11 04:06:15 GMT 2023","715","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 11 04:20:34 GMT 2023","Sat Nov 11 04:20:36 GMT 2023","2148","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 11 04:16:54 GMT 2023","Sat Nov 11 04:16:55 GMT 2023","1110","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 11 04:20:51 GMT 2023","Sat Nov 11 04:20:54 GMT 2023","2629","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 11 04:17:54 GMT 2023","Sat Nov 11 04:17:59 GMT 2023","4754","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 04:06:15 GMT 2023","Sat Nov 11 04:06:23 GMT 2023","7587","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 11 04:16:59 GMT 2023","Sat Nov 11 04:17:00 GMT 2023","1054","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 11 04:18:41 GMT 2023","Sat Nov 11 04:18:47 GMT 2023","5816","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 11 04:20:44 GMT 2023","Sat Nov 11 04:20:46 GMT 2023","2124","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 11 04:06:23 GMT 2023","Sat Nov 11 04:06:24 GMT 2023","647","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 11 04:20:55 GMT 2023","Sat Nov 11 04:20:58 GMT 2023","2648","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 11 04:18:31 GMT 2023","Sat Nov 11 04:18:36 GMT 2023","4980","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 11 04:17:02 GMT 2023","Sat Nov 11 04:17:06 GMT 2023","4015","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 11 04:06:18 GMT 2023","Sat Nov 11 04:06:21 GMT 2023","3301","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 11 04:06:15 GMT 2023","Sat Nov 11 04:06:18 GMT 2023","3298","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 11 04:06:27 GMT 2023","Sat Nov 11 04:06:31 GMT 2023","3563","home","","","","","get project","get project"
"passed","Sat Nov 11 04:20:01 GMT 2023","Sat Nov 11 04:20:04 GMT 2023","3584","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 11 04:20:04 GMT 2023","Sat Nov 11 04:20:09 GMT 2023","4484","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 11 04:20:24 GMT 2023","Sat Nov 11 04:20:28 GMT 2023","3682","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 11 04:17:34 GMT 2023","Sat Nov 11 04:17:36 GMT 2023","1838","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 11 04:16:55 GMT 2023","Sat Nov 11 04:16:57 GMT 2023","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 11 04:06:23 GMT 2023","Sat Nov 11 04:06:23 GMT 2023","640","tables","","","","","get roles","get roles list"
"passed","Sat Nov 11 04:17:32 GMT 2023","Sat Nov 11 04:17:34 GMT 2023","2385","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 11 04:17:36 GMT 2023","Sat Nov 11 04:17:42 GMT 2023","5628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 11 04:06:42 GMT 2023","Sat Nov 11 04:06:42 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Nov 11 04:20:32 GMT 2023","Sat Nov 11 04:20:34 GMT 2023","1745","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 11 04:17:15 GMT 2023","Sat Nov 11 04:17:20 GMT 2023","4866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 11 04:20:46 GMT 2023","Sat Nov 11 04:20:48 GMT 2023","2598","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 11 04:19:58 GMT 2023","Sat Nov 11 04:20:01 GMT 2023","2107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 11 04:20:12 GMT 2023","Sat Nov 11 04:20:15 GMT 2023","3444","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 11 04:17:20 GMT 2023","Sat Nov 11 04:17:24 GMT 2023","4633","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 11 04:20:09 GMT 2023","Sat Nov 11 04:20:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 11 04:18:36 GMT 2023","Sat Nov 11 04:18:41 GMT 2023","4306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 11 04:20:10 GMT 2023","Sat Nov 11 04:20:12 GMT 2023","2032","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 11 04:20:09 GMT 2023","Sat Nov 11 04:20:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 11 04:19:02 GMT 2023","Sat Nov 11 04:19:05 GMT 2023","3704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 11 04:06:31 GMT 2023","Sat Nov 11 04:06:33 GMT 2023","1612","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 11 04:20:28 GMT 2023","Sat Nov 11 04:20:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 11 04:19:50 GMT 2023","Sat Nov 11 04:19:52 GMT 2023","2059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 11 04:17:24 GMT 2023","Sat Nov 11 04:17:28 GMT 2023","4153","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 11 04:18:16 GMT 2023","Sat Nov 11 04:18:20 GMT 2023","3845","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 11 04:17:59 GMT 2023","Sat Nov 11 04:18:04 GMT 2023","4746","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 04:20:36 GMT 2023","Sat Nov 11 04:20:42 GMT 2023","6106","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 11 04:18:11 GMT 2023","Sat Nov 11 04:18:16 GMT 2023","4758","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 11 04:19:23 GMT 2023","Sat Nov 11 04:19:35 GMT 2023","11992","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 11 04:18:25 GMT 2023","Sat Nov 11 04:18:31 GMT 2023","6460","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 11 04:20:34 GMT 2023","Sat Nov 11 04:20:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 11 04:18:08 GMT 2023","Sat Nov 11 04:18:11 GMT 2023","3008","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 11 04:20:28 GMT 2023","Sat Nov 11 04:20:32 GMT 2023","3975","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sat Nov 11 04:06:11 GMT 2023","Sat Nov 11 04:06:52 GMT 2023","40906","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Nov 11 04:19:52 GMT 2023","Sat Nov 11 04:19:54 GMT 2023","2831","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 11 04:18:04 GMT 2023","Sat Nov 11 04:18:08 GMT 2023","4082","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 11 04:06:13 GMT 2023","Sat Nov 11 04:06:14 GMT 2023","1526","tables","","","","","get tables","get tables list"
"passed","Sat Nov 11 04:06:27 GMT 2023","Sat Nov 11 04:06:27 GMT 2023","575","home","","","","","get project settings","get project settings"
"skipped","Sat Nov 11 04:19:11 GMT 2023","Sat Nov 11 04:19:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 11 04:06:25 GMT 2023","Sat Nov 11 04:06:25 GMT 2023","695","tables","","","","","get publications","get publications list"
"passed","Sat Nov 11 04:20:22 GMT 2023","Sat Nov 11 04:20:24 GMT 2023","2595","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
