"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 04:10:28 GMT 2024","Tue Mar 12 04:10:35 GMT 2024","7816","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 12 04:14:20 GMT 2024","Tue Mar 12 04:14:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 04:09:53 GMT 2024","Tue Mar 12 04:10:00 GMT 2024","7593","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 04:13:09 GMT 2024","Tue Mar 12 04:13:12 GMT 2024","2998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 04:11:11 GMT 2024","Tue Mar 12 04:11:19 GMT 2024","7548","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 12 04:11:51 GMT 2024","Tue Mar 12 04:11:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 12 04:13:40 GMT 2024","Tue Mar 12 04:13:46 GMT 2024","5720","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 12 04:13:31 GMT 2024","Tue Mar 12 04:13:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:12:10 GMT 2024","12275","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 12 04:13:17 GMT 2024","Tue Mar 12 04:13:20 GMT 2024","3156","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 04:11:55 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","2167","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 12 04:12:52 GMT 2024","Tue Mar 12 04:12:57 GMT 2024","4139","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 12 04:11:19 GMT 2024","Tue Mar 12 04:11:26 GMT 2024","7089","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 12 04:12:38 GMT 2024","Tue Mar 12 04:12:44 GMT 2024","6288","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 04:14:02 GMT 2024","Tue Mar 12 04:14:05 GMT 2024","3150","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 12 04:09:33 GMT 2024","Tue Mar 12 04:09:36 GMT 2024","3200","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 04:10:43 GMT 2024","Tue Mar 12 04:10:53 GMT 2024","9554","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 04:12:57 GMT 2024","Tue Mar 12 04:13:04 GMT 2024","7776","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 12 04:12:49 GMT 2024","Tue Mar 12 04:12:52 GMT 2024","3151","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 04:10:00 GMT 2024","Tue Mar 12 04:10:05 GMT 2024","4433","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 12 04:11:57 GMT 2024","Tue Mar 12 04:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 12 04:13:20 GMT 2024","Tue Mar 12 04:13:25 GMT 2024","4635","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 12 04:13:31 GMT 2024","Tue Mar 12 04:13:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 12 04:14:05 GMT 2024","Tue Mar 12 04:14:09 GMT 2024","4093","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 04:12:35 GMT 2024","Tue Mar 12 04:12:38 GMT 2024","3067","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 04:13:47 GMT 2024","Tue Mar 12 04:13:52 GMT 2024","5058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 04:13:52 GMT 2024","Tue Mar 12 04:13:57 GMT 2024","4854","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 04:13:06 GMT 2024","Tue Mar 12 04:13:07 GMT 2024","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
