"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 20:13:50 GMT 2023","Sat Oct 28 20:13:53 GMT 2023","3267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Oct 28 20:11:12 GMT 2023","Sat Oct 28 20:11:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Oct 28 20:13:22 GMT 2023","Sat Oct 28 20:13:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 28 20:05:55 GMT 2023","Sat Oct 28 20:05:56 GMT 2023","979","home","","","","","get project settings","get project settings"
"passed","Sat Oct 28 20:13:32 GMT 2023","Sat Oct 28 20:13:35 GMT 2023","2218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 28 20:13:58 GMT 2023","Sat Oct 28 20:14:01 GMT 2023","2276","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 28 20:13:41 GMT 2023","Sat Oct 28 20:13:45 GMT 2023","4194","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 28 20:11:39 GMT 2023","Sat Oct 28 20:11:41 GMT 2023","2868","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Oct 28 20:14:02 GMT 2023","Sat Oct 28 20:14:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 28 20:07:48 GMT 2023","Sat Oct 28 20:07:48 GMT 2023","654","api","","","","","get api service","get api service and project info"
"skipped","Sat Oct 28 20:05:41 GMT 2023","Sat Oct 28 20:05:41 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Oct 28 20:11:34 GMT 2023","Sat Oct 28 20:11:39 GMT 2023","4757","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 28 20:13:53 GMT 2023","Sat Oct 28 20:13:57 GMT 2023","3731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 28 20:11:46 GMT 2023","Sat Oct 28 20:11:49 GMT 2023","3519","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 20:05:55 GMT 2023","Sat Oct 28 20:05:55 GMT 2023","510","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 28 20:05:39 GMT 2023","Sat Oct 28 20:05:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 28 20:13:03 GMT 2023","Sat Oct 28 20:13:05 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 28 20:05:44 GMT 2023","Sat Oct 28 20:05:52 GMT 2023","7490","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 28 20:11:54 GMT 2023","Sat Oct 28 20:11:57 GMT 2023","3026","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 28 20:11:08 GMT 2023","Sat Oct 28 20:11:12 GMT 2023","4468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 28 20:07:50 GMT 2023","Sat Oct 28 20:07:50 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Sat Oct 28 20:13:16 GMT 2023","Sat Oct 28 20:13:19 GMT 2023","2775","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 28 20:06:02 GMT 2023","Sat Oct 28 20:07:45 GMT 2023","102679","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 28 20:05:19 GMT 2023","Sat Oct 28 20:05:20 GMT 2023","1260","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 28 20:11:21 GMT 2023","Sat Oct 28 20:11:23 GMT 2023","1736","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 28 20:12:13 GMT 2023","Sat Oct 28 20:12:18 GMT 2023","4599","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 28 20:13:22 GMT 2023","Sat Oct 28 20:13:26 GMT 2023","3580","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 28 20:05:41 GMT 2023","Sat Oct 28 20:05:41 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Oct 28 20:11:19 GMT 2023","Sat Oct 28 20:11:21 GMT 2023","2463","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 28 20:12:29 GMT 2023","Sat Oct 28 20:12:32 GMT 2023","3834","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 28 20:05:20 GMT 2023","Sat Oct 28 20:05:32 GMT 2023","11905","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 28 20:12:55 GMT 2023","Sat Oct 28 20:12:59 GMT 2023","4434","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 28 20:05:33 GMT 2023","Sat Oct 28 20:05:34 GMT 2023","1074","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 28 20:12:41 GMT 2023","Sat Oct 28 20:12:42 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 28 20:13:29 GMT 2023","Sat Oct 28 20:13:31 GMT 2023","2266","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 28 20:12:22 GMT 2023","Sat Oct 28 20:12:25 GMT 2023","2925","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 28 20:05:54 GMT 2023","Sat Oct 28 20:05:55 GMT 2023","960","home","","","","","get projects","get projects list"
"passed","Sat Oct 28 20:12:25 GMT 2023","Sat Oct 28 20:12:29 GMT 2023","3995","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 28 20:05:56 GMT 2023","Sat Oct 28 20:05:57 GMT 2023","978","home","","","","","get project","get project"
"passed","Sat Oct 28 20:07:55 GMT 2023","Sat Oct 28 20:07:55 GMT 2023","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 28 20:05:17 GMT 2023","Sat Oct 28 20:05:19 GMT 2023","1843","tables","","","","","get tables","get tables list"
"skipped","Sat Oct 28 20:13:03 GMT 2023","Sat Oct 28 20:13:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 28 20:13:03 GMT 2023","Sat Oct 28 20:13:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 28 20:13:31 GMT 2023","Sat Oct 28 20:13:31 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Oct 28 20:11:00 GMT 2023","Sat Oct 28 20:11:03 GMT 2023","2518","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 28 20:13:26 GMT 2023","Sat Oct 28 20:13:29 GMT 2023","2959","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 28 20:11:49 GMT 2023","Sat Oct 28 20:11:54 GMT 2023","4739","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Oct 28 20:05:41 GMT 2023","Sat Oct 28 20:05:41 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
