"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 08:08:19 GMT 2023","Mon Jan 23 08:08:22 GMT 2023","2521","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Jan 23 08:06:44 GMT 2023","Mon Jan 23 08:06:47 GMT 2023","2248","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jan 23 08:06:47 GMT 2023","Mon Jan 23 08:06:50 GMT 2023","3304","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 23 08:08:46 GMT 2023","Mon Jan 23 08:08:49 GMT 2023","2461","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 23 08:06:55 GMT 2023","Mon Jan 23 08:06:59 GMT 2023","3531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jan 23 08:07:17 GMT 2023","Mon Jan 23 08:07:21 GMT 2023","4025","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 23 08:08:57 GMT 2023","Mon Jan 23 08:09:01 GMT 2023","3783","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 23 08:08:52 GMT 2023","Mon Jan 23 08:08:55 GMT 2023","2488","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Jan 23 08:07:39 GMT 2023","Mon Jan 23 08:07:42 GMT 2023","2850","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 23 08:07:57 GMT 2023","Mon Jan 23 08:08:02 GMT 2023","4719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 23 08:08:26 GMT 2023","Mon Jan 23 08:08:29 GMT 2023","3031","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon Jan 23 08:07:32 GMT 2023","Mon Jan 23 08:07:36 GMT 2023","3633","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 23 08:08:23 GMT 2023","Mon Jan 23 08:08:26 GMT 2023","2822","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 23 08:08:08 GMT 2023","Mon Jan 23 08:08:11 GMT 2023","2787","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Jan 23 08:06:59 GMT 2023","Mon Jan 23 08:07:02 GMT 2023","3428","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 23 08:08:15 GMT 2023","Mon Jan 23 08:08:16 GMT 2023","567","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Jan 23 08:07:25 GMT 2023","Mon Jan 23 08:07:29 GMT 2023","3887","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 23 08:08:51 GMT 2023","Mon Jan 23 08:08:52 GMT 2023","1658","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 23 08:08:04 GMT 2023","Mon Jan 23 08:08:08 GMT 2023","3848","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 23 08:09:03 GMT 2023","Mon Jan 23 08:09:03 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Jan 23 08:08:11 GMT 2023","Mon Jan 23 08:08:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 23 08:06:50 GMT 2023","Mon Jan 23 08:06:55 GMT 2023","5317","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 23 08:08:29 GMT 2023","Mon Jan 23 08:08:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 23 08:08:29 GMT 2023","Mon Jan 23 08:08:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 23 08:08:29 GMT 2023","Mon Jan 23 08:08:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 23 08:08:30 GMT 2023","Mon Jan 23 08:08:31 GMT 2023","1032","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 23 08:08:40 GMT 2023","Mon Jan 23 08:08:44 GMT 2023","3873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Jan 23 08:07:02 GMT 2023","Mon Jan 23 08:07:05 GMT 2023","3328","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Jan 23 08:07:14 GMT 2023","Mon Jan 23 08:07:17 GMT 2023","2912","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Jan 23 08:07:21 GMT 2023","Mon Jan 23 08:07:25 GMT 2023","4223","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 23 08:07:55 GMT 2023","Mon Jan 23 08:07:57 GMT 2023","2248","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Jan 23 08:07:42 GMT 2023","Mon Jan 23 08:07:46 GMT 2023","3466","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 23 08:08:55 GMT 2023","Mon Jan 23 08:08:57 GMT 2023","2423","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 23 08:08:44 GMT 2023","Mon Jan 23 08:08:46 GMT 2023","2593","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 23 08:08:11 GMT 2023","Mon Jan 23 08:08:13 GMT 2023","2334","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 23 08:08:13 GMT 2023","Mon Jan 23 08:08:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Jan 23 08:07:48 GMT 2023","Mon Jan 23 08:07:52 GMT 2023","4076","storage","","","","","update file","update file check if it will change"
"failed","Mon Jan 23 08:07:29 GMT 2023","Mon Jan 23 08:07:32 GMT 2023","2910","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 23 08:08:17 GMT 2023","Mon Jan 23 08:08:19 GMT 2023","1718","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 23 08:08:29 GMT 2023","Mon Jan 23 08:08:30 GMT 2023","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Jan 23 08:07:09 GMT 2023","Mon Jan 23 08:07:14 GMT 2023","4630","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
