"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 04:44:45 GMT 2022","Tue Oct 25 04:44:46 GMT 2022","844","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 25 04:44:46 GMT 2022","Tue Oct 25 04:44:47 GMT 2022","1147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 25 04:41:37 GMT 2022","Tue Oct 25 04:41:39 GMT 2022","2365","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 25 04:43:20 GMT 2022","Tue Oct 25 04:43:22 GMT 2022","1658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 25 04:43:13 GMT 2022","Tue Oct 25 04:43:15 GMT 2022","2702","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Oct 25 04:41:57 GMT 2022","Tue Oct 25 04:41:57 GMT 2022","137","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 25 04:43:18 GMT 2022","Tue Oct 25 04:43:20 GMT 2022","2163","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 25 04:44:52 GMT 2022","Tue Oct 25 04:44:52 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 25 04:43:49 GMT 2022","Tue Oct 25 04:43:53 GMT 2022","4731","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 25 04:45:18 GMT 2022","Tue Oct 25 04:45:18 GMT 2022","4","functions","","","","","set auth",""
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 25 04:44:22 GMT 2022","Tue Oct 25 04:44:32 GMT 2022","10248","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 25 04:43:25 GMT 2022","Tue Oct 25 04:43:27 GMT 2022","2010","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 25 04:42:42 GMT 2022","Tue Oct 25 04:42:46 GMT 2022","3157","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 25 04:41:40 GMT 2022","Tue Oct 25 04:41:40 GMT 2022","169","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 25 04:43:46 GMT 2022","Tue Oct 25 04:43:47 GMT 2022","1159","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 25 04:43:27 GMT 2022","Tue Oct 25 04:43:30 GMT 2022","3006","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 25 04:41:47 GMT 2022","Tue Oct 25 04:41:56 GMT 2022","8223","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 25 04:44:11 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","1400","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 25 04:42:49 GMT 2022","Tue Oct 25 04:42:53 GMT 2022","4370","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 25 04:43:09 GMT 2022","Tue Oct 25 04:43:11 GMT 2022","2450","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 25 04:44:45 GMT 2022","Tue Oct 25 04:44:45 GMT 2022","439","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 25 04:41:42 GMT 2022","Tue Oct 25 04:41:42 GMT 2022","189","home","","","","","get project settings","get project settings"
"passed","Tue Oct 25 04:44:59 GMT 2022","Tue Oct 25 04:45:03 GMT 2022","3893","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 25 04:44:47 GMT 2022","Tue Oct 25 04:44:49 GMT 2022","1141","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 25 04:41:40 GMT 2022","Tue Oct 25 04:41:40 GMT 2022","220","tables","","","","","get publications","get publications list"
"passed","Tue Oct 25 04:42:53 GMT 2022","Tue Oct 25 04:42:56 GMT 2022","2498","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 25 04:44:46 GMT 2022","Tue Oct 25 04:44:46 GMT 2022","317","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 25 04:41:42 GMT 2022","Tue Oct 25 04:41:44 GMT 2022","1464","home","","","","","get project","get project"
"skipped","Tue Oct 25 04:44:52 GMT 2022","Tue Oct 25 04:44:52 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 25 04:45:15 GMT 2022","Tue Oct 25 04:45:17 GMT 2022","1773","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 25 04:44:53 GMT 2022","Tue Oct 25 04:44:54 GMT 2022","1219","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 25 04:41:36 GMT 2022","Tue Oct 25 04:41:37 GMT 2022","749","tables","","","","","get tables","get tables list"
"passed","Tue Oct 25 04:41:40 GMT 2022","Tue Oct 25 04:41:40 GMT 2022","182","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 25 04:44:50 GMT 2022","Tue Oct 25 04:44:52 GMT 2022","2043","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 25 04:43:11 GMT 2022","Tue Oct 25 04:43:14 GMT 2022","2549","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 25 04:43:17 GMT 2022","Tue Oct 25 04:43:17 GMT 2022","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 25 04:43:37 GMT 2022","Tue Oct 25 04:43:41 GMT 2022","4720","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 25 04:43:47 GMT 2022","Tue Oct 25 04:43:47 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 25 04:44:55 GMT 2022","Tue Oct 25 04:44:58 GMT 2022","2363","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 25 04:43:14 GMT 2022","Tue Oct 25 04:43:18 GMT 2022","3839","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 25 04:41:39 GMT 2022","Tue Oct 25 04:41:40 GMT 2022","184","tables","","","","","get roles","get roles list"
"passed","Tue Oct 25 04:43:02 GMT 2022","Tue Oct 25 04:43:05 GMT 2022","3213","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 25 04:44:08 GMT 2022","Tue Oct 25 04:44:11 GMT 2022","2183","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 25 04:41:59 GMT 2022","Tue Oct 25 04:43:07 GMT 2022","68615","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 25 04:43:10 GMT 2022","Tue Oct 25 04:43:11 GMT 2022","1445","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 25 04:45:03 GMT 2022","Tue Oct 25 04:45:06 GMT 2022","2662","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 25 04:41:44 GMT 2022","Tue Oct 25 04:41:45 GMT 2022","835","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 25 04:45:06 GMT 2022","Tue Oct 25 04:45:09 GMT 2022","3526","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:22 GMT 2022","10142","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 25 04:43:22 GMT 2022","Tue Oct 25 04:43:25 GMT 2022","3701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 25 04:43:55 GMT 2022","Tue Oct 25 04:43:57 GMT 2022","2038","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 25 04:44:52 GMT 2022","Tue Oct 25 04:44:53 GMT 2022","733","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 25 04:41:42 GMT 2022","Tue Oct 25 04:41:42 GMT 2022","126","home","","","","","get projects","get projects list"
"passed","Tue Oct 25 04:41:42 GMT 2022","Tue Oct 25 04:41:42 GMT 2022","101","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 25 04:44:54 GMT 2022","Tue Oct 25 04:44:55 GMT 2022","1075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 25 04:42:56 GMT 2022","Tue Oct 25 04:43:00 GMT 2022","3937","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 04:44:32 GMT 2022","Tue Oct 25 04:44:43 GMT 2022","10769","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 25 04:44:12 GMT 2022","Tue Oct 25 04:44:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 25 04:42:39 GMT 2022","Tue Oct 25 04:42:42 GMT 2022","2980","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
