"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 28 07:52:01 GMT 2023","Thu Sep 28 07:52:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 07:41:13 GMT 2023","Thu Sep 28 07:41:15 GMT 2023","1427","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 07:51:08 GMT 2023","Thu Sep 28 07:51:09 GMT 2023","1366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 07:52:33 GMT 2023","Thu Sep 28 07:52:38 GMT 2023","5262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 07:49:32 GMT 2023","Thu Sep 28 07:49:38 GMT 2023","6006","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 07:51:45 GMT 2023","Thu Sep 28 07:51:51 GMT 2023","6523","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 07:41:20 GMT 2023","Thu Sep 28 07:41:30 GMT 2023","9156","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 07:50:22 GMT 2023","Thu Sep 28 07:50:31 GMT 2023","9297","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 07:50:44 GMT 2023","Thu Sep 28 07:50:49 GMT 2023","5225","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 07:40:54 GMT 2023","Thu Sep 28 07:40:55 GMT 2023","1754","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 07:52:43 GMT 2023","Thu Sep 28 07:52:47 GMT 2023","4544","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 07:51:35 GMT 2023","Thu Sep 28 07:51:37 GMT 2023","2210","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 07:49:14 GMT 2023","Thu Sep 28 07:49:17 GMT 2023","3065","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
