"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 06:08:48 GMT 2024","Tue Mar 12 06:08:52 GMT 2024","3781","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 06:09:38 GMT 2024","Tue Mar 12 06:09:43 GMT 2024","5595","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 12 06:00:53 GMT 2024","Tue Mar 12 06:00:54 GMT 2024","1099","home","","","","","get project settings","get project settings"
"passed","Tue Mar 12 06:00:51 GMT 2024","Tue Mar 12 06:00:53 GMT 2024","2615","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 12 06:10:39 GMT 2024","Tue Mar 12 06:10:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 06:09:33 GMT 2024","Tue Mar 12 06:09:38 GMT 2024","4292","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 12 06:08:45 GMT 2024","Tue Mar 12 06:08:48 GMT 2024","3210","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 12 06:08:40 GMT 2024","Tue Mar 12 06:08:45 GMT 2024","4393","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 06:11:13 GMT 2024","Tue Mar 12 06:11:15 GMT 2024","2508","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 06:09:28 GMT 2024","Tue Mar 12 06:09:33 GMT 2024","4936","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 06:10:56 GMT 2024","Tue Mar 12 06:10:59 GMT 2024","3895","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 06:09:03 GMT 2024","Tue Mar 12 06:09:09 GMT 2024","5690","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 12 06:10:48 GMT 2024","Tue Mar 12 06:10:48 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 12 06:00:49 GMT 2024","Tue Mar 12 06:00:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 06:08:28 GMT 2024","Tue Mar 12 06:08:30 GMT 2024","2171","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 06:01:10 GMT 2024","Tue Mar 12 06:01:11 GMT 2024","1100","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 12 06:01:06 GMT 2024","Tue Mar 12 06:01:06 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 12 06:08:52 GMT 2024","Tue Mar 12 06:08:56 GMT 2024","3777","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 06:00:51 GMT 2024","Tue Mar 12 06:00:53 GMT 2024","1441","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 12 06:00:51 GMT 2024","Tue Mar 12 06:01:02 GMT 2024","10631","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 12 06:10:59 GMT 2024","Tue Mar 12 06:11:03 GMT 2024","3502","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 12 06:08:56 GMT 2024","Tue Mar 12 06:08:59 GMT 2024","3984","storage","","","","","delete bucket","get bucket should return bucket info"
