"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 04:05:57 GMT 2023","Fri Oct 06 04:06:06 GMT 2023","9851","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 06 04:05:42 GMT 2023","Fri Oct 06 04:05:43 GMT 2023","898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 06 04:05:47 GMT 2023","Fri Oct 06 04:05:48 GMT 2023","680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 06 04:06:28 GMT 2023","Fri Oct 06 04:06:29 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 06 04:05:57 GMT 2023","Fri Oct 06 04:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 06 04:06:42 GMT 2023","Fri Oct 06 04:06:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Oct 06 04:05:57 GMT 2023","Fri Oct 06 04:05:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Oct 06 04:05:57 GMT 2023","Fri Oct 06 04:05:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 06 04:06:30 GMT 2023","Fri Oct 06 04:06:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 06 04:06:39 GMT 2023","Fri Oct 06 04:06:41 GMT 2023","1249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 06 04:05:40 GMT 2023","Fri Oct 06 04:05:41 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 06 04:06:31 GMT 2023","Fri Oct 06 04:06:32 GMT 2023","858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 06 04:06:49 GMT 2023","Fri Oct 06 04:06:50 GMT 2023","1063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 06 04:06:43 GMT 2023","Fri Oct 06 04:06:44 GMT 2023","1157","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 06 04:06:53 GMT 2023","Fri Oct 06 04:06:54 GMT 2023","1271","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 06 04:06:36 GMT 2023","Fri Oct 06 04:06:37 GMT 2023","650","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 06 04:06:16 GMT 2023","Fri Oct 06 04:06:26 GMT 2023","9985","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 06 04:05:45 GMT 2023","Fri Oct 06 04:05:46 GMT 2023","892","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 06 04:05:57 GMT 2023","Fri Oct 06 04:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 06 04:06:39 GMT 2023","Fri Oct 06 04:06:39 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","628","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 06 04:05:57 GMT 2023","Fri Oct 06 04:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 06 04:05:46 GMT 2023","Fri Oct 06 04:05:47 GMT 2023","687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 06 04:05:42 GMT 2023","Fri Oct 06 04:05:42 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 04:06:06 GMT 2023","Fri Oct 06 04:06:16 GMT 2023","9853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 06 04:06:48 GMT 2023","Fri Oct 06 04:06:49 GMT 2023","1055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 06 04:05:56 GMT 2023","Fri Oct 06 04:05:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
