"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 08:04:10 GMT 2023","Sun Mar 26 08:05:01 GMT 2023","50783","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 26 08:14:31 GMT 2023","Sun Mar 26 08:14:35 GMT 2023","4456","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 26 08:03:42 GMT 2023","Sun Mar 26 08:03:52 GMT 2023","9794","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 26 08:12:45 GMT 2023","Sun Mar 26 08:12:50 GMT 2023","4652","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 26 08:14:12 GMT 2023","Sun Mar 26 08:14:17 GMT 2023","4501","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 26 08:04:06 GMT 2023","Sun Mar 26 08:04:09 GMT 2023","3197","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 26 08:13:02 GMT 2023","Sun Mar 26 08:13:07 GMT 2023","4965","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 26 08:15:06 GMT 2023","Sun Mar 26 08:15:10 GMT 2023","4396","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 26 08:14:06 GMT 2023","Sun Mar 26 08:14:09 GMT 2023","2300","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 26 08:13:14 GMT 2023","Sun Mar 26 08:13:21 GMT 2023","6231","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 26 08:12:57 GMT 2023","Sun Mar 26 08:13:02 GMT 2023","4453","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 08:14:27 GMT 2023","Sun Mar 26 08:14:28 GMT 2023","1156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 26 08:14:09 GMT 2023","Sun Mar 26 08:14:12 GMT 2023","3270","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 26 08:12:34 GMT 2023","Sun Mar 26 08:12:40 GMT 2023","6243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 08:12:14 GMT 2023","Sun Mar 26 08:12:15 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 26 08:14:41 GMT 2023","Sun Mar 26 08:14:44 GMT 2023","2873","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 26 08:13:55 GMT 2023","Sun Mar 26 08:14:01 GMT 2023","6813","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 26 08:12:40 GMT 2023","Sun Mar 26 08:12:45 GMT 2023","5092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 08:12:31 GMT 2023","Sun Mar 26 08:12:34 GMT 2023","2821","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 26 08:13:34 GMT 2023","Sun Mar 26 08:13:39 GMT 2023","5269","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 26 08:12:53 GMT 2023","Sun Mar 26 08:12:57 GMT 2023","4024","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 08:12:29 GMT 2023","Sun Mar 26 08:12:31 GMT 2023","2237","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 26 08:15:03 GMT 2023","Sun Mar 26 08:15:06 GMT 2023","2870","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 26 08:04:00 GMT 2023","Sun Mar 26 08:04:03 GMT 2023","2925","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 26 08:14:28 GMT 2023","Sun Mar 26 08:14:31 GMT 2023","2214","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 26 08:14:19 GMT 2023","Sun Mar 26 08:14:23 GMT 2023","4484","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 26 08:14:53 GMT 2023","Sun Mar 26 08:14:55 GMT 2023","1792","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 26 08:03:41 GMT 2023","Sun Mar 26 08:03:42 GMT 2023","1062","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 26 08:12:16 GMT 2023","Sun Mar 26 08:12:21 GMT 2023","5092","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 26 08:13:44 GMT 2023","Sun Mar 26 08:13:49 GMT 2023","5428","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 26 08:03:52 GMT 2023","Sun Mar 26 08:03:53 GMT 2023","980","tables","","","","","get roles","get roles list"
"passed","Sun Mar 26 08:15:11 GMT 2023","Sun Mar 26 08:15:15 GMT 2023","4101","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 26 08:03:55 GMT 2023","Sun Mar 26 08:03:56 GMT 2023","760","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 26 08:14:55 GMT 2023","Sun Mar 26 08:14:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 26 08:05:04 GMT 2023","Sun Mar 26 08:05:04 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 26 08:13:07 GMT 2023","Sun Mar 26 08:13:10 GMT 2023","2744","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 26 08:12:21 GMT 2023","Sun Mar 26 08:12:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 26 08:12:10 GMT 2023","Sun Mar 26 08:12:11 GMT 2023","1734","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 26 08:05:03 GMT 2023","Sun Mar 26 08:05:03 GMT 2023","323","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 26 08:15:00 GMT 2023","Sun Mar 26 08:15:03 GMT 2023","2834","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 26 08:14:48 GMT 2023","Sun Mar 26 08:14:50 GMT 2023","2243","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Mar 26 08:03:58 GMT 2023","Sun Mar 26 08:03:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 26 08:12:28 GMT 2023","Sun Mar 26 08:12:28 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sun Mar 26 08:14:57 GMT 2023","Sun Mar 26 08:14:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 26 08:13:21 GMT 2023","Sun Mar 26 08:13:27 GMT 2023","6370","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 26 08:04:05 GMT 2023","Sun Mar 26 08:04:05 GMT 2023","476","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 26 08:12:08 GMT 2023","Sun Mar 26 08:12:10 GMT 2023","1195","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 26 08:15:23 GMT 2023","Sun Mar 26 08:15:26 GMT 2023","2939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 26 08:14:05 GMT 2023","Sun Mar 26 08:14:06 GMT 2023","1204","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 26 08:13:27 GMT 2023","Sun Mar 26 08:13:34 GMT 2023","7093","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 26 08:05:09 GMT 2023","Sun Mar 26 08:05:10 GMT 2023","485","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 26 08:15:18 GMT 2023","Sun Mar 26 08:15:22 GMT 2023","3520","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 26 08:14:27 GMT 2023","Sun Mar 26 08:14:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 26 08:14:50 GMT 2023","Sun Mar 26 08:14:53 GMT 2023","2884","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 26 08:14:35 GMT 2023","Sun Mar 26 08:14:40 GMT 2023","5110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 26 08:04:06 GMT 2023","Sun Mar 26 08:04:06 GMT 2023","320","home","","","","","get project","get project"
"passed","Sun Mar 26 08:13:10 GMT 2023","Sun Mar 26 08:13:14 GMT 2023","4751","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 26 08:13:49 GMT 2023","Sun Mar 26 08:13:55 GMT 2023","5486","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 26 08:14:27 GMT 2023","Sun Mar 26 08:14:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
