"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 05:45:33 GMT 2024","Fri Jan 12 05:45:33 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 05:45:36 GMT 2024","Fri Jan 12 05:45:37 GMT 2024","1228","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 05:55:54 GMT 2024","Fri Jan 12 05:55:56 GMT 2024","1995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 05:45:32 GMT 2024","Fri Jan 12 05:45:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 12 05:45:22 GMT 2024","Fri Jan 12 05:45:22 GMT 2024","511","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 12 05:55:46 GMT 2024","Fri Jan 12 05:55:52 GMT 2024","5463","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 05:56:24 GMT 2024","Fri Jan 12 05:56:28 GMT 2024","3555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 05:53:40 GMT 2024","Fri Jan 12 05:53:42 GMT 2024","1917","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 05:45:19 GMT 2024","Fri Jan 12 05:45:19 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 12 05:55:56 GMT 2024","Fri Jan 12 05:56:01 GMT 2024","4861","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 05:55:52 GMT 2024","Fri Jan 12 05:55:54 GMT 2024","1986","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 05:55:28 GMT 2024","Fri Jan 12 05:55:29 GMT 2024","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 12 05:45:19 GMT 2024","Fri Jan 12 05:45:19 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 12 05:56:29 GMT 2024","Fri Jan 12 05:56:32 GMT 2024","3051","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 05:55:11 GMT 2024","Fri Jan 12 05:55:17 GMT 2024","5940","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 05:53:29 GMT 2024","Fri Jan 12 05:53:30 GMT 2024","1376","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 12 05:53:30 GMT 2024","Fri Jan 12 05:53:33 GMT 2024","2251","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 12 05:53:42 GMT 2024","Fri Jan 12 05:53:45 GMT 2024","2558","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 12 05:53:45 GMT 2024","Fri Jan 12 05:53:51 GMT 2024","5949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
