"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 08:05:21 GMT 2024","Thu Feb 08 08:05:25 GMT 2024","3226","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 08 08:18:42 GMT 2024","Thu Feb 08 08:18:54 GMT 2024","12165","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 08 08:17:58 GMT 2024","Thu Feb 08 08:18:05 GMT 2024","7005","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 08:20:02 GMT 2024","Thu Feb 08 08:20:06 GMT 2024","3244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 08:05:34 GMT 2024","Thu Feb 08 08:07:00 GMT 2024","86108","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 08 08:05:31 GMT 2024","Thu Feb 08 08:05:32 GMT 2024","295","home","","","","","get projects","get projects list"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 08 08:17:28 GMT 2024","Thu Feb 08 08:17:36 GMT 2024","7907","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 08 08:05:29 GMT 2024","Thu Feb 08 08:05:30 GMT 2024","628","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 08 08:20:32 GMT 2024","Thu Feb 08 08:20:35 GMT 2024","2798","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 08:05:19 GMT 2024","Thu Feb 08 08:05:20 GMT 2024","1258","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 08 08:19:50 GMT 2024","Thu Feb 08 08:19:55 GMT 2024","5200","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 08 08:17:19 GMT 2024","Thu Feb 08 08:17:28 GMT 2024","8642","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 08:20:21 GMT 2024","Thu Feb 08 08:20:26 GMT 2024","5154","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 08:19:07 GMT 2024","Thu Feb 08 08:19:08 GMT 2024","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 08:17:04 GMT 2024","Thu Feb 08 08:17:12 GMT 2024","7780","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 08 08:05:42 GMT 2024","Thu Feb 08 08:05:42 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 08 08:05:43 GMT 2024","Thu Feb 08 08:05:43 GMT 2024","306","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 08 08:16:59 GMT 2024","Thu Feb 08 08:17:04 GMT 2024","4850","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 08:18:05 GMT 2024","Thu Feb 08 08:18:15 GMT 2024","9723","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 08 08:19:55 GMT 2024","Thu Feb 08 08:19:55 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 08 08:16:18 GMT 2024","Thu Feb 08 08:16:25 GMT 2024","6817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 08:20:06 GMT 2024","Thu Feb 08 08:20:14 GMT 2024","8338","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 08 08:19:34 GMT 2024","Thu Feb 08 08:19:36 GMT 2024","2051","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 08 08:06:23 GMT 2024","Thu Feb 08 08:06:23 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 08 08:19:08 GMT 2024","Thu Feb 08 08:19:10 GMT 2024","2169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 08 08:19:32 GMT 2024","Thu Feb 08 08:19:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 08:19:47 GMT 2024","Thu Feb 08 08:19:50 GMT 2024","2877","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 08:19:10 GMT 2024","Thu Feb 08 08:19:13 GMT 2024","2980","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 08 08:17:50 GMT 2024","Thu Feb 08 08:17:58 GMT 2024","7941","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 08 08:16:01 GMT 2024","Thu Feb 08 08:16:02 GMT 2024","1190","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 08 08:05:32 GMT 2024","Thu Feb 08 08:05:32 GMT 2024","340","home","","","","","get project settings","get project settings"
"passed","Thu Feb 08 08:17:44 GMT 2024","Thu Feb 08 08:17:50 GMT 2024","6763","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 08:17:36 GMT 2024","Thu Feb 08 08:17:44 GMT 2024","7668","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 08 08:05:21 GMT 2024","Thu Feb 08 08:05:28 GMT 2024","7260","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 08 08:20:02 GMT 2024","Thu Feb 08 08:20:02 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 08 08:20:43 GMT 2024","Thu Feb 08 08:20:48 GMT 2024","4146","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 08 08:19:59 GMT 2024","Thu Feb 08 08:20:02 GMT 2024","3128","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 08 08:16:01 GMT 2024","Thu Feb 08 08:16:06 GMT 2024","5261","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 08 08:16:54 GMT 2024","Thu Feb 08 08:16:59 GMT 2024","5224","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 08:17:12 GMT 2024","Thu Feb 08 08:17:19 GMT 2024","7789","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 08:19:32 GMT 2024","Thu Feb 08 08:19:34 GMT 2024","2059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 08:16:25 GMT 2024","Thu Feb 08 08:16:32 GMT 2024","6706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 08 08:20:26 GMT 2024","Thu Feb 08 08:20:31 GMT 2024","5009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 08 08:05:34 GMT 2024","Thu Feb 08 08:05:35 GMT 2024","1262","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 08 08:05:29 GMT 2024","Thu Feb 08 08:05:29 GMT 2024","605","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 08 08:19:55 GMT 2024","Thu Feb 08 08:19:59 GMT 2024","3671","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 08 08:18:54 GMT 2024","Thu Feb 08 08:19:06 GMT 2024","11699","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 08 08:05:27 GMT 2024","Thu Feb 08 08:05:33 GMT 2024","5201","sql","","","","","create content","create new sql query in editor"
"failed","Thu Feb 08 08:05:15 GMT 2024","Thu Feb 08 08:06:23 GMT 2024","67597","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 08 08:05:32 GMT 2024","Thu Feb 08 08:05:32 GMT 2024","253","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 08 08:20:35 GMT 2024","Thu Feb 08 08:20:39 GMT 2024","4057","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 08 08:20:48 GMT 2024","Thu Feb 08 08:20:53 GMT 2024","4238","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 08:19:21 GMT 2024","Thu Feb 08 08:19:26 GMT 2024","5183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 08:18:20 GMT 2024","Thu Feb 08 08:18:23 GMT 2024","3575","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 08 08:18:23 GMT 2024","Thu Feb 08 08:18:23 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 08 08:19:32 GMT 2024","Thu Feb 08 08:19:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 08 08:20:15 GMT 2024","Thu Feb 08 08:20:21 GMT 2024","5703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 08:18:23 GMT 2024","Thu Feb 08 08:18:28 GMT 2024","4121","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 08 08:05:15 GMT 2024","Thu Feb 08 08:05:18 GMT 2024","3228","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 08 08:16:15 GMT 2024","Thu Feb 08 08:16:18 GMT 2024","3020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 08 08:16:39 GMT 2024","Thu Feb 08 08:16:42 GMT 2024","3380","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 08 08:19:18 GMT 2024","Thu Feb 08 08:19:21 GMT 2024","3088","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 08:05:30 GMT 2024","Thu Feb 08 08:05:30 GMT 2024","609","tables","","","","","get publications","get publications list"
"passed","Thu Feb 08 08:05:32 GMT 2024","Thu Feb 08 08:05:34 GMT 2024","1444","home","","","","","get project","get project"
"skipped","Thu Feb 08 08:16:06 GMT 2024","Thu Feb 08 08:16:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 08 08:18:28 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","2174","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 08 08:16:13 GMT 2024","Thu Feb 08 08:16:15 GMT 2024","2251","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 08:05:28 GMT 2024","Thu Feb 08 08:05:29 GMT 2024","807","tables","","","","","get roles","get roles list"
"passed","Thu Feb 08 08:05:39 GMT 2024","Thu Feb 08 08:05:41 GMT 2024","1862","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 08 08:20:53 GMT 2024","Thu Feb 08 08:20:53 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 08 08:16:32 GMT 2024","Thu Feb 08 08:16:39 GMT 2024","7117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 08:16:07 GMT 2024","Thu Feb 08 08:16:08 GMT 2024","1032","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 08 08:18:30 GMT 2024","Thu Feb 08 08:18:30 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 08 08:20:39 GMT 2024","Thu Feb 08 08:20:43 GMT 2024","4692","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 08:19:36 GMT 2024","Thu Feb 08 08:19:40 GMT 2024","4078","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
