"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 21:55:45 GMT 2023","Thu Nov 30 21:55:47 GMT 2023","2072","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 21:53:59 GMT 2023","Thu Nov 30 21:54:05 GMT 2023","6236","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 21:53:55 GMT 2023","Thu Nov 30 21:53:59 GMT 2023","3529","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 21:55:19 GMT 2023","Thu Nov 30 21:55:23 GMT 2023","3899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 21:54:05 GMT 2023","Thu Nov 30 21:54:09 GMT 2023","3938","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 21:53:39 GMT 2023","Thu Nov 30 21:53:42 GMT 2023","3515","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 21:55:02 GMT 2023","Thu Nov 30 21:55:06 GMT 2023","3790","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 30 21:54:37 GMT 2023","Thu Nov 30 21:54:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 21:55:08 GMT 2023","Thu Nov 30 21:55:09 GMT 2023","1375","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 21:54:22 GMT 2023","Thu Nov 30 21:54:27 GMT 2023","4876","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 21:53:14 GMT 2023","Thu Nov 30 21:53:17 GMT 2023","2547","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 21:53:21 GMT 2023","Thu Nov 30 21:53:26 GMT 2023","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 21:54:59 GMT 2023","Thu Nov 30 21:55:02 GMT 2023","3640","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 21:54:12 GMT 2023","Thu Nov 30 21:54:16 GMT 2023","3987","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 21:54:32 GMT 2023","Thu Nov 30 21:54:37 GMT 2023","5209","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 21:54:37 GMT 2023","Thu Nov 30 21:54:41 GMT 2023","4395","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 21:53:17 GMT 2023","Thu Nov 30 21:53:21 GMT 2023","4027","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 21:55:26 GMT 2023","Thu Nov 30 21:55:29 GMT 2023","3242","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 21:54:16 GMT 2023","Thu Nov 30 21:54:22 GMT 2023","5205","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 30 21:55:06 GMT 2023","Thu Nov 30 21:55:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 21:55:06 GMT 2023","Thu Nov 30 21:55:08 GMT 2023","1380","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 21:55:23 GMT 2023","Thu Nov 30 21:55:26 GMT 2023","3260","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 21:53:45 GMT 2023","Thu Nov 30 21:53:50 GMT 2023","4760","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 21:53:36 GMT 2023","Thu Nov 30 21:53:39 GMT 2023","2475","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 21:54:53 GMT 2023","Thu Nov 30 21:54:57 GMT 2023","3555","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 21:54:49 GMT 2023","Thu Nov 30 21:54:51 GMT 2023","1441","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 21:54:30 GMT 2023","Thu Nov 30 21:54:32 GMT 2023","2217","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 30 21:54:47 GMT 2023","Thu Nov 30 21:54:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 21:54:41 GMT 2023","Thu Nov 30 21:54:44 GMT 2023","2341","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 30 21:55:44 GMT 2023","Thu Nov 30 21:55:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 30 21:54:09 GMT 2023","Thu Nov 30 21:54:12 GMT 2023","3713","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 30 21:54:44 GMT 2023","Thu Nov 30 21:54:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 21:55:36 GMT 2023","Thu Nov 30 21:55:39 GMT 2023","2776","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 30 21:55:06 GMT 2023","Thu Nov 30 21:55:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 21:54:44 GMT 2023","Thu Nov 30 21:54:47 GMT 2023","3450","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 21:53:33 GMT 2023","Thu Nov 30 21:53:36 GMT 2023","3049","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 21:53:12 GMT 2023","Thu Nov 30 21:53:14 GMT 2023","2080","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 21:55:31 GMT 2023","Thu Nov 30 21:55:33 GMT 2023","2665","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 21:53:50 GMT 2023","Thu Nov 30 21:53:55 GMT 2023","5270","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 21:54:57 GMT 2023","Thu Nov 30 21:54:59 GMT 2023","2265","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 21:55:39 GMT 2023","Thu Nov 30 21:55:43 GMT 2023","3934","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 21:54:51 GMT 2023","Thu Nov 30 21:54:53 GMT 2023","2123","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 21:55:13 GMT 2023","Thu Nov 30 21:55:18 GMT 2023","5290","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
