"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 08:05:06 GMT 2023","Wed Jan 18 08:05:11 GMT 2023","5446","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 18 08:05:32 GMT 2023","Wed Jan 18 08:05:37 GMT 2023","4886","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 18 08:04:55 GMT 2023","Wed Jan 18 08:04:56 GMT 2023","1235","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 18 08:06:41 GMT 2023","Wed Jan 18 08:06:45 GMT 2023","3682","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 18 08:05:14 GMT 2023","Wed Jan 18 08:05:18 GMT 2023","3139","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 18 08:06:16 GMT 2023","Wed Jan 18 08:06:19 GMT 2023","3490","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 18 08:03:26 GMT 2023","Wed Jan 18 08:03:28 GMT 2023","1384","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 18 08:06:46 GMT 2023","Wed Jan 18 08:06:47 GMT 2023","1079","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 18 08:05:27 GMT 2023","Wed Jan 18 08:05:32 GMT 2023","4546","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 18 08:06:24 GMT 2023","Wed Jan 18 08:06:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 18 08:03:24 GMT 2023","Wed Jan 18 08:03:26 GMT 2023","2006","tables","","","","","get tables","get tables list"
"passed","Wed Jan 18 08:07:11 GMT 2023","Wed Jan 18 08:07:14 GMT 2023","2672","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 18 08:07:20 GMT 2023","Wed Jan 18 08:07:23 GMT 2023","2223","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 18 08:06:36 GMT 2023","Wed Jan 18 08:06:38 GMT 2023","1684","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Jan 18 08:13:56 GMT 2023","Wed Jan 18 08:14:00 GMT 2023","3757","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 18 08:04:01 GMT 2023","Wed Jan 18 08:04:01 GMT 2023","668","home","","","","","get projects","get projects list"
"passed","Wed Jan 18 08:03:50 GMT 2023","Wed Jan 18 08:03:59 GMT 2023","8984","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 18 08:06:19 GMT 2023","Wed Jan 18 08:06:22 GMT 2023","2646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 18 08:14:24 GMT 2023","Wed Jan 18 08:14:24 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 18 08:06:38 GMT 2023","Wed Jan 18 08:06:41 GMT 2023","3224","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 18 08:06:29 GMT 2023","Wed Jan 18 08:06:30 GMT 2023","1123","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 18 08:03:43 GMT 2023","Wed Jan 18 08:03:45 GMT 2023","1293","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 18 08:07:19 GMT 2023","Wed Jan 18 08:07:19 GMT 2023","13","functions","","","","","set auth",""
"passed","Wed Jan 18 08:06:30 GMT 2023","Wed Jan 18 08:06:31 GMT 2023","1175","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Wed Jan 18 08:14:00 GMT 2023","Wed Jan 18 08:14:19 GMT 2023","18951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Wed Jan 18 08:14:21 GMT 2023","Wed Jan 18 08:14:24 GMT 2023","3122","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 18 08:05:11 GMT 2023","Wed Jan 18 08:05:14 GMT 2023","3053","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 18 08:03:45 GMT 2023","Wed Jan 18 08:03:46 GMT 2023","1182","tables","","","","","get publications","get publications list"
"passed","Wed Jan 18 08:05:52 GMT 2023","Wed Jan 18 08:05:56 GMT 2023","3530","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 18 08:03:41 GMT 2023","Wed Jan 18 08:03:42 GMT 2023","1237","tables","","","","","get roles","get roles list"
"passed","Wed Jan 18 08:07:06 GMT 2023","Wed Jan 18 08:07:09 GMT 2023","2599","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 18 08:06:24 GMT 2023","Wed Jan 18 08:06:27 GMT 2023","3050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 18 08:06:45 GMT 2023","Wed Jan 18 08:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 18 08:04:56 GMT 2023","Wed Jan 18 08:04:58 GMT 2023","1863","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 18 08:05:32 GMT 2023","Wed Jan 18 08:05:33 GMT 2023","699","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 18 08:04:13 GMT 2023","Wed Jan 18 08:05:14 GMT 2023","61518","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 18 08:06:45 GMT 2023","Wed Jan 18 08:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 18 08:04:02 GMT 2023","Wed Jan 18 08:04:03 GMT 2023","845","home","","","","","get project settings","get project settings"
"passed","Wed Jan 18 08:06:59 GMT 2023","Wed Jan 18 08:07:02 GMT 2023","2767","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jan 18 08:13:53 GMT 2023","Wed Jan 18 08:13:56 GMT 2023","2819","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 18 08:04:06 GMT 2023","Wed Jan 18 08:04:09 GMT 2023","3400","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 18 08:06:33 GMT 2023","Wed Jan 18 08:06:36 GMT 2023","3098","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 18 08:05:16 GMT 2023","Wed Jan 18 08:05:16 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 18 08:05:20 GMT 2023","Wed Jan 18 08:05:24 GMT 2023","3810","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 18 08:05:18 GMT 2023","Wed Jan 18 08:05:30 GMT 2023","12381","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jan 18 08:06:47 GMT 2023","Wed Jan 18 08:06:50 GMT 2023","2567","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 18 08:06:45 GMT 2023","Wed Jan 18 08:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 18 08:04:11 GMT 2023","Wed Jan 18 08:04:12 GMT 2023","724","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 18 08:05:56 GMT 2023","Wed Jan 18 08:05:59 GMT 2023","3471","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 18 08:06:56 GMT 2023","Wed Jan 18 08:06:59 GMT 2023","3801","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 18 08:03:42 GMT 2023","Wed Jan 18 08:03:43 GMT 2023","1224","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 18 08:04:58 GMT 2023","Wed Jan 18 08:05:02 GMT 2023","3896","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 18 08:06:12 GMT 2023","Wed Jan 18 08:06:16 GMT 2023","3673","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 18 08:06:31 GMT 2023","Wed Jan 18 08:06:33 GMT 2023","1942","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 18 08:05:45 GMT 2023","Wed Jan 18 08:05:50 GMT 2023","4345","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 18 08:06:50 GMT 2023","Wed Jan 18 08:06:54 GMT 2023","4160","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 18 08:05:18 GMT 2023","Wed Jan 18 08:05:20 GMT 2023","2934","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 18 08:06:09 GMT 2023","Wed Jan 18 08:06:12 GMT 2023","2714","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 18 08:03:28 GMT 2023","Wed Jan 18 08:03:41 GMT 2023","13153","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 18 08:06:27 GMT 2023","Wed Jan 18 08:06:27 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 18 08:06:45 GMT 2023","Wed Jan 18 08:06:46 GMT 2023","1083","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 18 08:07:14 GMT 2023","Wed Jan 18 08:07:18 GMT 2023","3667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 18 08:04:01 GMT 2023","Wed Jan 18 08:04:02 GMT 2023","557","home","","","","","get organizations","get organizations list"
