"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 01 22:04:51 GMT 2023","Sun Jan 01 22:04:51 GMT 2023","301","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 01 22:04:55 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","109","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","212","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 01 22:04:16 GMT 2023","Sun Jan 01 22:04:16 GMT 2023","116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 01 22:04:54 GMT 2023","Sun Jan 01 22:04:54 GMT 2023","224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","174","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 01 22:04:55 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","310","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jan 01 22:04:21 GMT 2023","Sun Jan 01 22:04:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","62","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","69","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:18 GMT 2023","55","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 01 22:04:58 GMT 2023","Sun Jan 01 22:04:58 GMT 2023","226","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 01 22:04:52 GMT 2023","Sun Jan 01 22:04:52 GMT 2023","215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 01 22:04:52 GMT 2023","Sun Jan 01 22:04:52 GMT 2023","319","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 01 22:04:56 GMT 2023","Sun Jan 01 22:04:57 GMT 2023","235","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 01 22:04:55 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","49","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 01 22:04:54 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","303","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 01 22:04:55 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 01 22:04:31 GMT 2023","Sun Jan 01 22:04:41 GMT 2023","9220","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 01 22:04:51 GMT 2023","Sun Jan 01 22:04:51 GMT 2023","130","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 01 22:04:16 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 01 22:04:59 GMT 2023","Sun Jan 01 22:04:59 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jan 01 22:04:55 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 01 22:04:54 GMT 2023","Sun Jan 01 22:04:54 GMT 2023","203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 01 22:04:55 GMT 2023","Sun Jan 01 22:04:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 01 22:04:58 GMT 2023","Sun Jan 01 22:04:58 GMT 2023","223","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 01 22:04:57 GMT 2023","Sun Jan 01 22:04:58 GMT 2023","220","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 01 22:04:57 GMT 2023","Sun Jan 01 22:04:57 GMT 2023","222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 01 22:04:56 GMT 2023","Sun Jan 01 22:04:56 GMT 2023","228","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 01 22:04:18 GMT 2023","Sun Jan 01 22:04:18 GMT 2023","65","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 01 22:04:19 GMT 2023","Sun Jan 01 22:04:21 GMT 2023","1439","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 01 22:04:54 GMT 2023","Sun Jan 01 22:04:54 GMT 2023","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 01 22:04:17 GMT 2023","Sun Jan 01 22:04:17 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 01 22:04:52 GMT 2023","Sun Jan 01 22:04:52 GMT 2023","233","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 01 22:04:22 GMT 2023","Sun Jan 01 22:04:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
