"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 07:07:18 GMT 2023","Sun Apr 02 07:07:24 GMT 2023","5839","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 02 07:15:53 GMT 2023","Sun Apr 02 07:15:59 GMT 2023","5728","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 02 07:16:05 GMT 2023","Sun Apr 02 07:16:08 GMT 2023","2290","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 02 07:08:39 GMT 2023","Sun Apr 02 07:08:44 GMT 2023","4335","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 02 07:04:43 GMT 2023","Sun Apr 02 07:04:44 GMT 2023","420","tables","","","","","get publications","get publications list"
"passed","Sun Apr 02 07:14:09 GMT 2023","Sun Apr 02 07:14:15 GMT 2023","5671","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 02 07:16:08 GMT 2023","Sun Apr 02 07:16:11 GMT 2023","2886","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 02 07:16:46 GMT 2023","Sun Apr 02 07:16:48 GMT 2023","1837","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 02 07:16:54 GMT 2023","Sun Apr 02 07:16:58 GMT 2023","4428","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 02 07:13:18 GMT 2023","Sun Apr 02 07:13:20 GMT 2023","1707","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 02 07:16:50 GMT 2023","Sun Apr 02 07:16:54 GMT 2023","3375","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Apr 02 07:16:34 GMT 2023","Sun Apr 02 07:16:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 02 07:04:35 GMT 2023","Sun Apr 02 07:04:36 GMT 2023","1012","tables","","","","","get tables","get tables list"
"passed","Sun Apr 02 07:15:51 GMT 2023","Sun Apr 02 07:15:53 GMT 2023","2349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 02 07:16:25 GMT 2023","Sun Apr 02 07:16:27 GMT 2023","1796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 02 07:17:11 GMT 2023","Sun Apr 02 07:17:14 GMT 2023","2362","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 02 07:16:18 GMT 2023","Sun Apr 02 07:16:20 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 02 07:08:46 GMT 2023","Sun Apr 02 07:08:46 GMT 2023","145","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Apr 02 07:13:30 GMT 2023","Sun Apr 02 07:13:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 02 07:13:47 GMT 2023","Sun Apr 02 07:13:54 GMT 2023","6042","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 02 07:13:22 GMT 2023","Sun Apr 02 07:13:24 GMT 2023","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 02 07:16:36 GMT 2023","Sun Apr 02 07:16:37 GMT 2023","1147","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 02 07:14:27 GMT 2023","Sun Apr 02 07:14:32 GMT 2023","5592","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 02 07:13:17 GMT 2023","Sun Apr 02 07:13:18 GMT 2023","1250","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 02 07:04:36 GMT 2023","Sun Apr 02 07:04:37 GMT 2023","395","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 02 07:13:58 GMT 2023","Sun Apr 02 07:14:01 GMT 2023","3377","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 02 07:16:48 GMT 2023","Sun Apr 02 07:16:50 GMT 2023","2295","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 02 07:04:46 GMT 2023","Sun Apr 02 07:07:14 GMT 2023","148081","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Apr 02 07:16:40 GMT 2023","Sun Apr 02 07:16:45 GMT 2023","5131","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 02 07:15:04 GMT 2023","Sun Apr 02 07:15:08 GMT 2023","3489","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 02 07:17:07 GMT 2023","Sun Apr 02 07:17:10 GMT 2023","3020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 02 07:14:15 GMT 2023","Sun Apr 02 07:14:17 GMT 2023","1867","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 02 07:16:30 GMT 2023","Sun Apr 02 07:16:34 GMT 2023","3964","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 02 07:14:38 GMT 2023","Sun Apr 02 07:14:43 GMT 2023","4959","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 02 07:13:54 GMT 2023","Sun Apr 02 07:13:58 GMT 2023","4536","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Apr 02 07:16:34 GMT 2023","Sun Apr 02 07:16:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 02 07:16:27 GMT 2023","Sun Apr 02 07:16:30 GMT 2023","2815","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 02 07:07:26 GMT 2023","Sun Apr 02 07:07:26 GMT 2023","157","home","","","","","get project settings","get project settings"
"passed","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:26 GMT 2023","11889","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 02 07:16:59 GMT 2023","Sun Apr 02 07:17:04 GMT 2023","4772","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 02 07:04:42 GMT 2023","Sun Apr 02 07:04:42 GMT 2023","431","tables","","","","","get roles","get roles list"
"passed","Sun Apr 02 07:13:37 GMT 2023","Sun Apr 02 07:13:39 GMT 2023","2041","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 02 07:14:56 GMT 2023","Sun Apr 02 07:15:00 GMT 2023","4346","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 02 07:15:08 GMT 2023","Sun Apr 02 07:15:12 GMT 2023","4452","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 02 07:15:12 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","1776","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 02 07:16:17 GMT 2023","Sun Apr 02 07:16:18 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 02 07:16:03 GMT 2023","Sun Apr 02 07:16:05 GMT 2023","2935","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 02 07:15:26 GMT 2023","Sun Apr 02 07:15:37 GMT 2023","11389","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 02 07:14:48 GMT 2023","Sun Apr 02 07:14:51 GMT 2023","3822","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 02 07:16:11 GMT 2023","Sun Apr 02 07:16:16 GMT 2023","5354","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 02 07:08:33 GMT 2023","Sun Apr 02 07:08:33 GMT 2023","135","api","","","","","get api service","get api service and project info"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 02 07:13:39 GMT 2023","Sun Apr 02 07:13:42 GMT 2023","3019","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 02 07:07:26 GMT 2023","Sun Apr 02 07:07:26 GMT 2023","63","home","","","","","get organizations","get organizations list"
"skipped","Sun Apr 02 07:16:08 GMT 2023","Sun Apr 02 07:16:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 02 07:04:37 GMT 2023","Sun Apr 02 07:04:42 GMT 2023","5112","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 02 07:13:42 GMT 2023","Sun Apr 02 07:13:47 GMT 2023","5743","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 02 07:15:14 GMT 2023","Sun Apr 02 07:15:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 02 07:13:25 GMT 2023","Sun Apr 02 07:13:30 GMT 2023","4898","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 02 07:14:01 GMT 2023","Sun Apr 02 07:14:05 GMT 2023","3957","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 02 07:16:37 GMT 2023","Sun Apr 02 07:16:40 GMT 2023","3305","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 02 07:15:08 GMT 2023","Sun Apr 02 07:15:08 GMT 2023","6","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 02 07:08:36 GMT 2023","Sun Apr 02 07:08:37 GMT 2023","1851","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Apr 02 07:15:59 GMT 2023","Sun Apr 02 07:16:03 GMT 2023","3393","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 02 07:16:22 GMT 2023","Sun Apr 02 07:16:25 GMT 2023","3461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Apr 02 07:16:34 GMT 2023","Sun Apr 02 07:16:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 02 07:07:27 GMT 2023","Sun Apr 02 07:07:29 GMT 2023","1463","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 02 07:14:51 GMT 2023","Sun Apr 02 07:14:56 GMT 2023","4506","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 02 07:15:37 GMT 2023","Sun Apr 02 07:15:50 GMT 2023","12518","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Apr 02 07:07:14 GMT 2023","Sun Apr 02 07:07:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Apr 02 07:17:15 GMT 2023","Sun Apr 02 07:17:15 GMT 2023","5","functions","","","","","set auth",""
