"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 30 10:05:43 GMT 2023","Wed Aug 30 10:05:45 GMT 2023","1826","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 30 10:06:38 GMT 2023","Wed Aug 30 10:06:39 GMT 2023","1038","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 10:06:20 GMT 2023","Wed Aug 30 10:06:22 GMT 2023","1271","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 10:06:46 GMT 2023","Wed Aug 30 10:06:48 GMT 2023","1104","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 10:06:27 GMT 2023","Wed Aug 30 10:06:28 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 30 10:05:28 GMT 2023","Wed Aug 30 10:05:29 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 30 10:06:20 GMT 2023","Wed Aug 30 10:06:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 10:06:36 GMT 2023","Wed Aug 30 10:06:38 GMT 2023","1243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 10:06:18 GMT 2023","Wed Aug 30 10:06:19 GMT 2023","409","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 30 10:05:40 GMT 2023","Wed Aug 30 10:05:41 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:57 GMT 2023","9836","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 30 10:06:30 GMT 2023","Wed Aug 30 10:06:32 GMT 2023","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 30 10:06:07 GMT 2023","Wed Aug 30 10:06:17 GMT 2023","9851","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 30 10:05:33 GMT 2023","Wed Aug 30 10:05:34 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 10:05:32 GMT 2023","Wed Aug 30 10:05:33 GMT 2023","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 30 10:05:41 GMT 2023","Wed Aug 30 10:05:42 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 10:06:25 GMT 2023","Wed Aug 30 10:06:26 GMT 2023","332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Aug 30 10:06:32 GMT 2023","Wed Aug 30 10:06:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Aug 30 10:05:47 GMT 2023","Wed Aug 30 10:05:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 30 10:05:37 GMT 2023","Wed Aug 30 10:05:38 GMT 2023","886","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 10:06:32 GMT 2023","Wed Aug 30 10:06:33 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 10:05:39 GMT 2023","Wed Aug 30 10:05:40 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 10:06:29 GMT 2023","Wed Aug 30 10:06:30 GMT 2023","1242","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 30 10:06:34 GMT 2023","Wed Aug 30 10:06:36 GMT 2023","1751","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 10:05:35 GMT 2023","Wed Aug 30 10:05:35 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
