"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 12 22:04:14 GMT 2024","Tue Mar 12 22:04:15 GMT 2024","1221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 12 22:05:18 GMT 2024","Tue Mar 12 22:05:20 GMT 2024","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 12 22:05:04 GMT 2024","Tue Mar 12 22:05:05 GMT 2024","1402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 22:05:07 GMT 2024","Tue Mar 12 22:05:08 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 12 22:04:42 GMT 2024","Tue Mar 12 22:04:52 GMT 2024","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 12 22:04:18 GMT 2024","Tue Mar 12 22:04:18 GMT 2024","643","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 12 22:04:30 GMT 2024","Tue Mar 12 22:04:30 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 12 22:05:11 GMT 2024","Tue Mar 12 22:05:11 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 22:04:20 GMT 2024","Tue Mar 12 22:04:21 GMT 2024","849","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 22:05:11 GMT 2024","Tue Mar 12 22:05:12 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 22:05:16 GMT 2024","Tue Mar 12 22:05:16 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 12 22:05:05 GMT 2024","Tue Mar 12 22:05:06 GMT 2024","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 12 22:04:26 GMT 2024","Tue Mar 12 22:04:27 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 12 22:04:15 GMT 2024","Tue Mar 12 22:04:17 GMT 2024","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 22:04:21 GMT 2024","Tue Mar 12 22:04:23 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 12 22:04:19 GMT 2024","Tue Mar 12 22:04:20 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 12 22:05:10 GMT 2024","Tue Mar 12 22:05:10 GMT 2024","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 12 22:04:24 GMT 2024","Tue Mar 12 22:04:24 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Mar 12 22:05:13 GMT 2024","Tue Mar 12 22:05:14 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 22:05:24 GMT 2024","Tue Mar 12 22:05:25 GMT 2024","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 22:05:22 GMT 2024","Tue Mar 12 22:05:23 GMT 2024","995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 22:04:14 GMT 2024","Tue Mar 12 22:04:14 GMT 2024","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 22:05:06 GMT 2024","Tue Mar 12 22:05:07 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 22:05:29 GMT 2024","Tue Mar 12 22:05:30 GMT 2024","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 12 22:05:25 GMT 2024","Tue Mar 12 22:05:26 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 12 22:04:21 GMT 2024","Tue Mar 12 22:04:21 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 12 22:04:25 GMT 2024","Tue Mar 12 22:04:26 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
