"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 19 10:20:04 GMT 2023","Tue Dec 19 10:20:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 10:28:29 GMT 2023","Tue Dec 19 10:28:35 GMT 2023","6035","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 10:28:07 GMT 2023","Tue Dec 19 10:28:11 GMT 2023","4198","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 10:27:38 GMT 2023","Tue Dec 19 10:27:40 GMT 2023","2501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 10:30:41 GMT 2023","Tue Dec 19 10:30:41 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 19 10:28:52 GMT 2023","Tue Dec 19 10:28:58 GMT 2023","6144","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 10:20:16 GMT 2023","Tue Dec 19 10:20:16 GMT 2023","686","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 19 10:29:36 GMT 2023","Tue Dec 19 10:29:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 10:20:20 GMT 2023","Tue Dec 19 10:20:21 GMT 2023","1218","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 10:29:19 GMT 2023","Tue Dec 19 10:29:24 GMT 2023","4941","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 19 10:20:18 GMT 2023","Tue Dec 19 10:20:18 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 10:20:06 GMT 2023","Tue Dec 19 10:20:07 GMT 2023","638","home","","","","","get organizations","get organizations list"
"skipped","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 10:20:07 GMT 2023","Tue Dec 19 10:20:07 GMT 2023","704","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 10:28:43 GMT 2023","Tue Dec 19 10:28:48 GMT 2023","5225","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 10:30:08 GMT 2023","Tue Dec 19 10:30:11 GMT 2023","2614","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 10:29:12 GMT 2023","Tue Dec 19 10:29:14 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 10:30:11 GMT 2023","Tue Dec 19 10:30:14 GMT 2023","3043","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 10:28:03 GMT 2023","Tue Dec 19 10:28:07 GMT 2023","4070","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 10:29:36 GMT 2023","Tue Dec 19 10:29:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 10:20:08 GMT 2023","Tue Dec 19 10:20:20 GMT 2023","12145","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 10:20:22 GMT 2023","Tue Dec 19 10:20:24 GMT 2023","1352","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 10:29:14 GMT 2023","Tue Dec 19 10:29:16 GMT 2023","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 10:20:20 GMT 2023","Tue Dec 19 10:20:21 GMT 2023","637","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 10:29:43 GMT 2023","Tue Dec 19 10:29:49 GMT 2023","6173","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 10:29:36 GMT 2023","Tue Dec 19 10:29:38 GMT 2023","2009","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 19 10:20:17 GMT 2023","Tue Dec 19 10:20:17 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 10:29:32 GMT 2023","Tue Dec 19 10:29:36 GMT 2023","4635","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 10:20:07 GMT 2023","Tue Dec 19 10:20:08 GMT 2023","1101","home","","","","","get project","get project"
"passed","Tue Dec 19 10:27:48 GMT 2023","Tue Dec 19 10:27:54 GMT 2023","5798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 10:30:22 GMT 2023","Tue Dec 19 10:30:28 GMT 2023","5414","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 10:20:05 GMT 2023","Tue Dec 19 10:20:07 GMT 2023","1613","tables","","","","","get tables","get tables list"
"passed","Tue Dec 19 10:20:05 GMT 2023","Tue Dec 19 10:20:06 GMT 2023","1156","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 10:30:05 GMT 2023","Tue Dec 19 10:30:07 GMT 2023","2556","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
