"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 09 05:15:23 GMT 2023","Tue May 09 05:15:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 09 05:07:40 GMT 2023","Tue May 09 05:08:45 GMT 2023","64452","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 09 05:15:59 GMT 2023","Tue May 09 05:16:05 GMT 2023","6359","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 09 05:08:50 GMT 2023","Tue May 09 05:08:52 GMT 2023","1816","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue May 09 05:07:36 GMT 2023","Tue May 09 05:07:37 GMT 2023","1248","home","","","","","get project","get project"
"passed","Tue May 09 05:15:54 GMT 2023","Tue May 09 05:15:55 GMT 2023","1177","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 09 05:15:47 GMT 2023","Tue May 09 05:15:52 GMT 2023","5081","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue May 09 05:15:31 GMT 2023","Tue May 09 05:15:32 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue May 09 05:15:52 GMT 2023","Tue May 09 05:15:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 09 05:15:14 GMT 2023","Tue May 09 05:15:17 GMT 2023","3034","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 09 05:18:46 GMT 2023","Tue May 09 05:18:52 GMT 2023","6212","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 09 05:07:37 GMT 2023","Tue May 09 05:07:39 GMT 2023","1348","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 09 05:17:01 GMT 2023","Tue May 09 05:17:05 GMT 2023","4820","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 09 05:16:34 GMT 2023","Tue May 09 05:16:39 GMT 2023","4846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 09 05:08:47 GMT 2023","Tue May 09 05:08:47 GMT 2023","225","api","","","","","get api service","get api service and project info"
"passed","Tue May 09 05:18:25 GMT 2023","Tue May 09 05:18:28 GMT 2023","2822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 09 05:06:43 GMT 2023","Tue May 09 05:06:43 GMT 2023","419","tables","","","","","get publications","get publications list"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 09 05:18:28 GMT 2023","Tue May 09 05:18:32 GMT 2023","4047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 09 05:06:36 GMT 2023","Tue May 09 05:06:42 GMT 2023","5430","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 09 05:19:19 GMT 2023","Tue May 09 05:19:22 GMT 2023","2367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 09 05:17:05 GMT 2023","Tue May 09 05:17:11 GMT 2023","6036","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue May 09 05:15:52 GMT 2023","Tue May 09 05:15:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 09 05:16:44 GMT 2023","Tue May 09 05:16:49 GMT 2023","5011","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 09 05:16:39 GMT 2023","Tue May 09 05:16:44 GMT 2023","4846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 09 05:15:52 GMT 2023","Tue May 09 05:15:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 09 05:06:36 GMT 2023","Tue May 09 05:06:36 GMT 2023","527","tables","","","","","get schemas","get schemas list"
"passed","Tue May 09 05:06:42 GMT 2023","Tue May 09 05:06:43 GMT 2023","447","tables","","","","","get triggers","get triggers list"
"passed","Tue May 09 05:19:06 GMT 2023","Tue May 09 05:19:08 GMT 2023","1801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 09 05:15:10 GMT 2023","Tue May 09 05:15:12 GMT 2023","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 09 05:16:09 GMT 2023","Tue May 09 05:16:14 GMT 2023","4579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 09 05:19:11 GMT 2023","Tue May 09 05:19:14 GMT 2023","2868","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 09 05:16:14 GMT 2023","Tue May 09 05:16:19 GMT 2023","4936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 09 05:18:40 GMT 2023","Tue May 09 05:18:42 GMT 2023","2367","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:18:00 GMT 2023","11310","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 09 05:19:14 GMT 2023","Tue May 09 05:19:19 GMT 2023","4517","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 09 05:16:49 GMT 2023","Tue May 09 05:16:52 GMT 2023","2729","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 09 05:18:00 GMT 2023","Tue May 09 05:18:12 GMT 2023","12550","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 09 05:07:36 GMT 2023","Tue May 09 05:07:36 GMT 2023","121","home","","","","","get project settings","get project settings"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 09 05:17:11 GMT 2023","Tue May 09 05:17:16 GMT 2023","4398","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 09 05:16:19 GMT 2023","Tue May 09 05:16:25 GMT 2023","6201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 09 05:19:08 GMT 2023","Tue May 09 05:19:11 GMT 2023","3376","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 09 05:16:25 GMT 2023","Tue May 09 05:16:32 GMT 2023","6642","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 09 05:15:55 GMT 2023","Tue May 09 05:15:59 GMT 2023","3347","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 09 05:06:35 GMT 2023","Tue May 09 05:06:36 GMT 2023","1150","tables","","","","","get tables","get tables list"
"passed","Tue May 09 05:17:25 GMT 2023","Tue May 09 05:17:30 GMT 2023","4620","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 09 05:16:07 GMT 2023","Tue May 09 05:16:09 GMT 2023","2175","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 09 05:16:32 GMT 2023","Tue May 09 05:16:34 GMT 2023","2678","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 09 05:06:46 GMT 2023","Tue May 09 05:07:27 GMT 2023","41431","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue May 09 05:07:27 GMT 2023","Tue May 09 05:07:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 09 05:18:57 GMT 2023","Tue May 09 05:19:01 GMT 2023","4115","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 09 05:15:35 GMT 2023","Tue May 09 05:15:40 GMT 2023","5643","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 09 05:17:39 GMT 2023","Tue May 09 05:17:43 GMT 2023","3500","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 09 05:17:30 GMT 2023","Tue May 09 05:17:36 GMT 2023","5988","storage","","","","","update file","update file check if it will change"
"passed","Tue May 09 05:15:29 GMT 2023","Tue May 09 05:15:31 GMT 2023","1296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 09 05:07:30 GMT 2023","Tue May 09 05:07:34 GMT 2023","3872","sql","","","","","create content","create new sql query in editor"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 09 05:07:36 GMT 2023","Tue May 09 05:07:36 GMT 2023","54","home","","","","","get organizations","get organizations list"
"passed","Tue May 09 05:15:52 GMT 2023","Tue May 09 05:15:54 GMT 2023","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 09 05:16:57 GMT 2023","Tue May 09 05:17:01 GMT 2023","4020","storage","","","","","download file from bucket","download file"
"passed","Tue May 09 05:06:42 GMT 2023","Tue May 09 05:06:42 GMT 2023","451","tables","","","","","get roles","get roles list"
"passed","Tue May 09 05:18:32 GMT 2023","Tue May 09 05:18:35 GMT 2023","2890","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue May 09 05:17:43 GMT 2023","Tue May 09 05:17:43 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 09 05:19:01 GMT 2023","Tue May 09 05:19:05 GMT 2023","3521","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 09 05:17:21 GMT 2023","Tue May 09 05:17:25 GMT 2023","3863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 09 05:09:00 GMT 2023","Tue May 09 05:09:00 GMT 2023","78","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 09 05:15:12 GMT 2023","Tue May 09 05:15:14 GMT 2023","2418","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 09 05:06:43 GMT 2023","Tue May 09 05:06:43 GMT 2023","438","tables","","","","","get extensions","get extensions list"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 09 05:18:12 GMT 2023","Tue May 09 05:18:24 GMT 2023","11365","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 09 05:17:49 GMT 2023","Tue May 09 05:17:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue May 09 05:16:06 GMT 2023","Tue May 09 05:16:06 GMT 2023","12","functions","","","","","set auth",""
"passed","Tue May 09 05:15:44 GMT 2023","Tue May 09 05:15:47 GMT 2023","3386","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 09 05:16:52 GMT 2023","Tue May 09 05:16:57 GMT 2023","4831","storage","","","","","list files","list files in bucket"
"skipped","Tue May 09 05:18:42 GMT 2023","Tue May 09 05:18:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
