"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 08:12:27 GMT 2023","Tue Oct 24 08:12:32 GMT 2023","5743","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 24 08:11:44 GMT 2023","Tue Oct 24 08:11:46 GMT 2023","1637","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 08:11:52 GMT 2023","Tue Oct 24 08:11:57 GMT 2023","4370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 08:13:08 GMT 2023","Tue Oct 24 08:13:12 GMT 2023","4186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 24 08:13:14 GMT 2023","Tue Oct 24 08:13:18 GMT 2023","4270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 08:12:17 GMT 2023","Tue Oct 24 08:12:22 GMT 2023","4719","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 08:04:20 GMT 2023","Tue Oct 24 08:04:22 GMT 2023","1593","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 24 08:13:42 GMT 2023","Tue Oct 24 08:13:45 GMT 2023","2750","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 24 08:13:59 GMT 2023","Tue Oct 24 08:14:02 GMT 2023","2870","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 08:04:59 GMT 2023","Tue Oct 24 08:05:02 GMT 2023","3070","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 24 08:13:23 GMT 2023","Tue Oct 24 08:13:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 08:11:27 GMT 2023","Tue Oct 24 08:11:29 GMT 2023","1932","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 08:13:52 GMT 2023","Tue Oct 24 08:13:56 GMT 2023","4197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 24 08:13:23 GMT 2023","Tue Oct 24 08:13:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 24 08:11:48 GMT 2023","Tue Oct 24 08:11:52 GMT 2023","4345","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 08:04:57 GMT 2023","Tue Oct 24 08:04:57 GMT 2023","619","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 24 08:12:15 GMT 2023","Tue Oct 24 08:12:17 GMT 2023","2682","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 08:13:06 GMT 2023","Tue Oct 24 08:13:08 GMT 2023","1732","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 08:04:38 GMT 2023","Tue Oct 24 08:04:39 GMT 2023","1637","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 24 08:14:07 GMT 2023","Tue Oct 24 08:14:07 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 24 08:06:51 GMT 2023","Tue Oct 24 08:06:52 GMT 2023","695","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
