"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 16:04:16 GMT 2022","Tue Nov 15 16:04:18 GMT 2022","1879","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 15 16:04:30 GMT 2022","Tue Nov 15 16:04:33 GMT 2022","2899","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 15 16:04:46 GMT 2022","Tue Nov 15 16:04:49 GMT 2022","2210","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Nov 15 16:04:06 GMT 2022","Tue Nov 15 16:04:06 GMT 2022","637","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 15 16:01:58 GMT 2022","Tue Nov 15 16:02:00 GMT 2022","1398","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 15 16:04:53 GMT 2022","Tue Nov 15 16:04:55 GMT 2022","1574","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 15 16:03:50 GMT 2022","Tue Nov 15 16:03:54 GMT 2022","4127","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 15 16:03:02 GMT 2022","Tue Nov 15 16:03:07 GMT 2022","4225","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 15 16:03:31 GMT 2022","Tue Nov 15 16:03:36 GMT 2022","4778","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 15 16:02:20 GMT 2022","Tue Nov 15 16:02:21 GMT 2022","1002","home","","","","","get project settings","get project settings"
"passed","Tue Nov 15 16:04:12 GMT 2022","Tue Nov 15 16:04:15 GMT 2022","2429","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 15 16:04:28 GMT 2022","Tue Nov 15 16:04:29 GMT 2022","1439","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 15 16:04:49 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","2218","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 15 16:04:36 GMT 2022","Tue Nov 15 16:04:37 GMT 2022","728","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 15 16:02:19 GMT 2022","Tue Nov 15 16:02:20 GMT 2022","660","home","","","","","get projects","get projects list"
"passed","Tue Nov 15 16:03:21 GMT 2022","Tue Nov 15 16:03:24 GMT 2022","2324","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 15 16:01:43 GMT 2022","Tue Nov 15 16:01:57 GMT 2022","13782","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 15 16:04:29 GMT 2022","Tue Nov 15 16:04:30 GMT 2022","1231","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 15 16:04:18 GMT 2022","Tue Nov 15 16:04:24 GMT 2022","6050","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 15 16:04:52 GMT 2022","Tue Nov 15 16:04:53 GMT 2022","1271","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 15 16:03:07 GMT 2022","Tue Nov 15 16:03:10 GMT 2022","3799","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 15 16:03:24 GMT 2022","Tue Nov 15 16:03:28 GMT 2022","4741","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 15 16:04:25 GMT 2022","Tue Nov 15 16:04:26 GMT 2022","706","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 15 16:01:42 GMT 2022","Tue Nov 15 16:01:43 GMT 2022","1553","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 15 16:04:39 GMT 2022","Tue Nov 15 16:04:41 GMT 2022","2465","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 15 16:04:43 GMT 2022","Tue Nov 15 16:04:46 GMT 2022","3604","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 15 16:04:26 GMT 2022","Tue Nov 15 16:04:27 GMT 2022","1127","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 15 16:03:37 GMT 2022","Tue Nov 15 16:03:46 GMT 2022","9028","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 15 16:01:39 GMT 2022","Tue Nov 15 16:01:42 GMT 2022","2135","tables","","","","","get tables","get tables list"
"passed","Tue Nov 15 16:04:02 GMT 2022","Tue Nov 15 16:04:03 GMT 2022","1110","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 15 16:04:36 GMT 2022","Tue Nov 15 16:04:36 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 15 16:02:52 GMT 2022","Tue Nov 15 16:02:55 GMT 2022","3296","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 15 16:04:15 GMT 2022","Tue Nov 15 16:04:16 GMT 2022","1418","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 15 16:03:47 GMT 2022","Tue Nov 15 16:03:50 GMT 2022","3057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 15 16:03:10 GMT 2022","Tue Nov 15 16:03:13 GMT 2022","2863","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 15 16:04:33 GMT 2022","Tue Nov 15 16:04:36 GMT 2022","2565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 15 16:04:10 GMT 2022","Tue Nov 15 16:04:12 GMT 2022","2255","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 15 16:04:37 GMT 2022","Tue Nov 15 16:04:38 GMT 2022","1033","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 15 16:03:58 GMT 2022","Tue Nov 15 16:04:01 GMT 2022","3336","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 15 16:02:01 GMT 2022","Tue Nov 15 16:02:02 GMT 2022","1432","tables","","","","","get publications","get publications list"
"passed","Tue Nov 15 16:04:55 GMT 2022","Tue Nov 15 16:04:57 GMT 2022","1878","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 15 16:03:42 GMT 2022","Tue Nov 15 16:03:47 GMT 2022","4614","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 15 16:04:36 GMT 2022","Tue Nov 15 16:04:36 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 15 16:02:05 GMT 2022","Tue Nov 15 16:02:18 GMT 2022","12330","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 15 16:04:06 GMT 2022","Tue Nov 15 16:04:10 GMT 2022","3649","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 15 16:02:20 GMT 2022","Tue Nov 15 16:02:20 GMT 2022","611","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 15 16:05:00 GMT 2022","Tue Nov 15 16:05:00 GMT 2022","4","functions","","","","","set auth",""
"skipped","Tue Nov 15 16:04:16 GMT 2022","Tue Nov 15 16:04:16 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 15 16:04:38 GMT 2022","Tue Nov 15 16:04:39 GMT 2022","1428","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 15 16:04:57 GMT 2022","Tue Nov 15 16:04:59 GMT 2022","1945","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 15 16:03:01 GMT 2022","Tue Nov 15 16:03:02 GMT 2022","1821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 16:03:28 GMT 2022","Tue Nov 15 16:03:31 GMT 2022","3227","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 15 16:03:36 GMT 2022","Tue Nov 15 16:03:42 GMT 2022","6064","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 15 16:02:00 GMT 2022","Tue Nov 15 16:02:01 GMT 2022","1285","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 15 16:02:23 GMT 2022","Tue Nov 15 16:02:26 GMT 2022","3040","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 15 16:02:30 GMT 2022","Tue Nov 15 16:03:34 GMT 2022","64035","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 15 16:04:36 GMT 2022","Tue Nov 15 16:04:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 15 16:02:21 GMT 2022","Tue Nov 15 16:02:23 GMT 2022","1619","home","","","","","get project","get project"
"passed","Tue Nov 15 16:04:27 GMT 2022","Tue Nov 15 16:04:28 GMT 2022","367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 15 16:03:13 GMT 2022","Tue Nov 15 16:03:17 GMT 2022","3698","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 15 16:03:54 GMT 2022","Tue Nov 15 16:03:58 GMT 2022","4001","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 15 16:03:17 GMT 2022","Tue Nov 15 16:03:21 GMT 2022","4237","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 15 16:02:58 GMT 2022","Tue Nov 15 16:03:01 GMT 2022","2450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 16:02:28 GMT 2022","Tue Nov 15 16:02:29 GMT 2022","1019","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 15 16:01:57 GMT 2022","Tue Nov 15 16:01:58 GMT 2022","1312","tables","","","","","get roles","get roles list"
"passed","Tue Nov 15 16:03:48 GMT 2022","Tue Nov 15 16:04:00 GMT 2022","11649","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 15 16:02:55 GMT 2022","Tue Nov 15 16:02:58 GMT 2022","2987","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
