"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 28 11:51:37 GMT 2023","Tue Nov 28 11:51:37 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 11:51:28 GMT 2023","Tue Nov 28 11:51:30 GMT 2023","2742","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 12:01:44 GMT 2023","Tue Nov 28 12:01:49 GMT 2023","5124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 28 11:59:26 GMT 2023","Tue Nov 28 11:59:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 11:51:40 GMT 2023","Tue Nov 28 11:51:41 GMT 2023","1115","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 11:59:33 GMT 2023","Tue Nov 28 11:59:39 GMT 2023","6117","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 11:59:40 GMT 2023","Tue Nov 28 11:59:46 GMT 2023","5382","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 11:59:16 GMT 2023","Tue Nov 28 11:59:20 GMT 2023","4121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 11:59:05 GMT 2023","Tue Nov 28 11:59:06 GMT 2023","1648","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 12:00:56 GMT 2023","Tue Nov 28 12:01:03 GMT 2023","7566","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 11:58:55 GMT 2023","Tue Nov 28 11:58:58 GMT 2023","2498","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 12:01:03 GMT 2023","Tue Nov 28 12:01:09 GMT 2023","5316","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 11:58:58 GMT 2023","Tue Nov 28 11:58:59 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 11:58:52 GMT 2023","Tue Nov 28 11:58:57 GMT 2023","4764","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 12:01:56 GMT 2023","Tue Nov 28 12:01:59 GMT 2023","3106","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 12:01:36 GMT 2023","Tue Nov 28 12:01:38 GMT 2023","2747","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 12:00:25 GMT 2023","Tue Nov 28 12:00:30 GMT 2023","4948","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 11:58:53 GMT 2023","Tue Nov 28 11:58:55 GMT 2023","2173","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 12:01:25 GMT 2023","Tue Nov 28 12:01:32 GMT 2023","7433","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 11:51:25 GMT 2023","Tue Nov 28 11:51:28 GMT 2023","3040","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 11:51:24 GMT 2023","Tue Nov 28 11:51:25 GMT 2023","1258","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 28 11:51:21 GMT 2023","Tue Nov 28 11:51:21 GMT 2023","11","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 28 12:00:30 GMT 2023","Tue Nov 28 12:00:35 GMT 2023","4941","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 11:59:20 GMT 2023","Tue Nov 28 11:59:26 GMT 2023","5647","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 11:51:30 GMT 2023","Tue Nov 28 11:51:44 GMT 2023","13636","tables","","","","","add table","create table via dashboard API"
"failed","Tue Nov 28 11:51:34 GMT 2023","Tue Nov 28 11:52:06 GMT 2023","32281","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 11:59:46 GMT 2023","Tue Nov 28 11:59:49 GMT 2023","3287","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 11:51:22 GMT 2023","Tue Nov 28 11:51:24 GMT 2023","1912","home","","","","","get projects","get projects list"
"skipped","Tue Nov 28 11:51:38 GMT 2023","Tue Nov 28 11:51:38 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 11:58:52 GMT 2023","Tue Nov 28 11:58:53 GMT 2023","1163","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 12:00:12 GMT 2023","Tue Nov 28 12:00:18 GMT 2023","6343","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 11:51:36 GMT 2023","Tue Nov 28 11:51:37 GMT 2023","651","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 12:01:52 GMT 2023","Tue Nov 28 12:01:55 GMT 2023","2625","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 12:01:19 GMT 2023","Tue Nov 28 12:01:25 GMT 2023","6273","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 28 12:01:52 GMT 2023","Tue Nov 28 12:01:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 12:00:00 GMT 2023","Tue Nov 28 12:00:06 GMT 2023","6149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 11:59:04 GMT 2023","Tue Nov 28 11:59:05 GMT 2023","1240","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 28 11:51:21 GMT 2023","Tue Nov 28 11:51:21 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 11:59:26 GMT 2023","Tue Nov 28 11:59:28 GMT 2023","2125","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 12:01:13 GMT 2023","Tue Nov 28 12:01:19 GMT 2023","5618","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 11:51:28 GMT 2023","Tue Nov 28 11:51:33 GMT 2023","4343","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 11:51:25 GMT 2023","Tue Nov 28 11:51:26 GMT 2023","1212","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 12:00:45 GMT 2023","Tue Nov 28 12:00:51 GMT 2023","6195","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 12:00:06 GMT 2023","Tue Nov 28 12:00:12 GMT 2023","5360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 11:59:28 GMT 2023","Tue Nov 28 11:59:29 GMT 2023","1092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 12:02:03 GMT 2023","Tue Nov 28 12:02:07 GMT 2023","3679","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 11:59:29 GMT 2023","Tue Nov 28 11:59:33 GMT 2023","4091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 11:59:06 GMT 2023","Tue Nov 28 11:59:09 GMT 2023","2484","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 12:01:38 GMT 2023","Tue Nov 28 12:01:44 GMT 2023","5671","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 28 11:59:26 GMT 2023","Tue Nov 28 11:59:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 11:51:21 GMT 2023","Tue Nov 28 11:51:21 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 28 11:51:21 GMT 2023","Tue Nov 28 11:51:21 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 11:59:55 GMT 2023","Tue Nov 28 11:59:58 GMT 2023","2452","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
