"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 12:13:32 GMT 2024","Mon Mar 11 12:13:37 GMT 2024","4725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Mar 11 12:19:10 GMT 2024","Mon Mar 11 12:19:11 GMT 2024","698","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 11 12:08:10 GMT 2024","Mon Mar 11 12:08:10 GMT 2024","390","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 11 12:10:54 GMT 2024","Mon Mar 11 12:10:58 GMT 2024","4466","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 11 12:13:01 GMT 2024","Mon Mar 11 12:13:07 GMT 2024","6520","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 11 12:13:46 GMT 2024","Mon Mar 11 12:13:49 GMT 2024","2805","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 11 12:13:08 GMT 2024","Mon Mar 11 12:13:09 GMT 2024","914","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 11 12:11:40 GMT 2024","Mon Mar 11 12:11:45 GMT 2024","5274","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 11 12:08:00 GMT 2024","Mon Mar 11 12:08:01 GMT 2024","378","home","","","","","get projects","get projects list"
"passed","Mon Mar 11 12:08:16 GMT 2024","Mon Mar 11 12:08:17 GMT 2024","381","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 11 12:07:51 GMT 2024","Mon Mar 11 12:07:52 GMT 2024","1249","tables","","","","","get tables","get tables list"
"passed","Mon Mar 11 12:12:33 GMT 2024","Mon Mar 11 12:12:44 GMT 2024","10842","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 11 12:10:43 GMT 2024","Mon Mar 11 12:10:46 GMT 2024","2830","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 11 12:13:09 GMT 2024","Mon Mar 11 12:13:11 GMT 2024","1751","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Mar 11 12:07:49 GMT 2024","Mon Mar 11 12:12:39 GMT 2024","289176","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Mar 11 12:12:39 GMT 2024","Mon Mar 11 12:12:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Mon Mar 11 12:19:10 GMT 2024","Mon Mar 11 12:19:11 GMT 2024","706","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 11 12:11:35 GMT 2024","Mon Mar 11 12:11:40 GMT 2024","5102","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 11 12:08:15 GMT 2024","Mon Mar 11 12:08:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 11 12:13:29 GMT 2024","Mon Mar 11 12:13:32 GMT 2024","3075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 11 12:10:38 GMT 2024","Mon Mar 11 12:10:43 GMT 2024","5028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 11 12:13:27 GMT 2024","Mon Mar 11 12:13:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 11 12:12:08 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","1781","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 11 12:12:21 GMT 2024","Mon Mar 11 12:12:33 GMT 2024","11628","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 11 12:08:02 GMT 2024","Mon Mar 11 12:08:08 GMT 2024","6704","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 11 12:11:45 GMT 2024","Mon Mar 11 12:11:51 GMT 2024","6012","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 11 12:12:58 GMT 2024","Mon Mar 11 12:12:58 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
