"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 21 20:06:20 GMT 2023","Tue Feb 21 20:06:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 21 20:05:27 GMT 2023","Tue Feb 21 20:05:32 GMT 2023","5752","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 21 20:05:55 GMT 2023","Tue Feb 21 20:06:00 GMT 2023","5385","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 21 20:06:18 GMT 2023","Tue Feb 21 20:06:20 GMT 2023","1911","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 21 20:06:57 GMT 2023","Tue Feb 21 20:07:00 GMT 2023","2910","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 21 20:07:13 GMT 2023","Tue Feb 21 20:07:13 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Feb 21 20:06:12 GMT 2023","Tue Feb 21 20:06:15 GMT 2023","3374","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Tue Feb 21 20:05:01 GMT 2023","Tue Feb 21 20:05:03 GMT 2023","1641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 21 20:06:40 GMT 2023","Tue Feb 21 20:06:42 GMT 2023","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 21 20:05:32 GMT 2023","Tue Feb 21 20:05:38 GMT 2023","5558","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 21 20:07:15 GMT 2023","Tue Feb 21 20:07:17 GMT 2023","2807","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 21 20:06:36 GMT 2023","Tue Feb 21 20:06:40 GMT 2023","4106","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 21 20:04:53 GMT 2023","Tue Feb 21 20:04:58 GMT 2023","4524","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 21 20:05:42 GMT 2023","Tue Feb 21 20:05:46 GMT 2023","4011","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 21 20:06:07 GMT 2023","Tue Feb 21 20:06:12 GMT 2023","4815","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 21 20:04:44 GMT 2023","Tue Feb 21 20:04:46 GMT 2023","2191","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 21 20:06:43 GMT 2023","Tue Feb 21 20:06:46 GMT 2023","2743","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 21 20:06:40 GMT 2023","Tue Feb 21 20:06:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 21 20:07:03 GMT 2023","Tue Feb 21 20:07:06 GMT 2023","2396","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 21 20:06:40 GMT 2023","Tue Feb 21 20:06:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 21 20:06:34 GMT 2023","Tue Feb 21 20:06:36 GMT 2023","2443","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 21 20:06:42 GMT 2023","Tue Feb 21 20:06:43 GMT 2023","1389","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 21 20:05:17 GMT 2023","Tue Feb 21 20:05:21 GMT 2023","4827","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 21 20:04:58 GMT 2023","Tue Feb 21 20:05:01 GMT 2023","3790","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 21 20:06:23 GMT 2023","Tue Feb 21 20:06:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Feb 21 20:05:06 GMT 2023","Tue Feb 21 20:05:10 GMT 2023","4266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 20:06:20 GMT 2023","Tue Feb 21 20:06:23 GMT 2023","2743","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 21 20:05:14 GMT 2023","Tue Feb 21 20:05:17 GMT 2023","2763","storage","","","","","upload to bucket","upload to bucket"
