"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:42:37 GMT 2023","Sat Oct 14 08:42:38 GMT 2023","337","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 14 08:52:21 GMT 2023","Sat Oct 14 08:52:27 GMT 2023","5611","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 08:56:23 GMT 2023","Sat Oct 14 08:56:27 GMT 2023","4551","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 14 08:52:09 GMT 2023","Sat Oct 14 08:52:16 GMT 2023","7009","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 14 08:54:29 GMT 2023","Sat Oct 14 08:54:40 GMT 2023","11869","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 14 08:43:41 GMT 2023","Sat Oct 14 08:43:42 GMT 2023","270","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 14 08:53:34 GMT 2023","Sat Oct 14 08:53:41 GMT 2023","7223","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 14 08:52:04 GMT 2023","Sat Oct 14 08:52:09 GMT 2023","5729","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 14 08:51:29 GMT 2023","Sat Oct 14 08:51:31 GMT 2023","1250","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 14 08:56:05 GMT 2023","Sat Oct 14 08:56:12 GMT 2023","6169","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 14 08:52:42 GMT 2023","Sat Oct 14 08:52:48 GMT 2023","6392","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 08:55:34 GMT 2023","Sat Oct 14 08:55:39 GMT 2023","4996","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 14 08:52:48 GMT 2023","Sat Oct 14 08:52:55 GMT 2023","7110","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 14 08:53:54 GMT 2023","Sat Oct 14 08:53:57 GMT 2023","3534","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
