"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 08:14:06 GMT 2023","Wed Sep 27 08:14:11 GMT 2023","5007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 27 08:13:40 GMT 2023","Wed Sep 27 08:13:43 GMT 2023","2800","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 08:12:41 GMT 2023","Wed Sep 27 08:12:45 GMT 2023","3968","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 08:14:30 GMT 2023","Wed Sep 27 08:14:32 GMT 2023","2120","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 08:13:23 GMT 2023","Wed Sep 27 08:13:27 GMT 2023","4483","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 27 08:13:55 GMT 2023","Wed Sep 27 08:14:00 GMT 2023","4927","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 27 08:12:22 GMT 2023","Wed Sep 27 08:12:27 GMT 2023","5539","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 08:14:48 GMT 2023","Wed Sep 27 08:14:51 GMT 2023","2732","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 27 08:06:53 GMT 2023","Wed Sep 27 08:06:53 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 27 08:04:43 GMT 2023","Wed Sep 27 08:04:44 GMT 2023","1570","tables","","","","","get roles","get roles list"
"passed","Wed Sep 27 08:14:51 GMT 2023","Wed Sep 27 08:14:53 GMT 2023","2721","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 27 08:13:06 GMT 2023","Wed Sep 27 08:13:12 GMT 2023","5991","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 27 08:13:48 GMT 2023","Wed Sep 27 08:13:51 GMT 2023","3003","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 08:12:49 GMT 2023","Wed Sep 27 08:12:52 GMT 2023","3248","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 27 08:14:38 GMT 2023","Wed Sep 27 08:14:42 GMT 2023","4466","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 27 08:12:35 GMT 2023","Wed Sep 27 08:12:37 GMT 2023","2215","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 08:04:26 GMT 2023","Wed Sep 27 08:04:28 GMT 2023","1366","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 27 08:04:24 GMT 2023","Wed Sep 27 08:04:26 GMT 2023","2060","tables","","","","","get tables","get tables list"
"passed","Wed Sep 27 08:13:20 GMT 2023","Wed Sep 27 08:13:23 GMT 2023","3235","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 08:04:44 GMT 2023","Wed Sep 27 08:04:46 GMT 2023","1235","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 27 08:14:00 GMT 2023","Wed Sep 27 08:14:01 GMT 2023","1088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 08:12:52 GMT 2023","Wed Sep 27 08:12:57 GMT 2023","4644","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 27 08:14:03 GMT 2023","Wed Sep 27 08:14:06 GMT 2023","3452","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 08:13:38 GMT 2023","Wed Sep 27 08:13:40 GMT 2023","2046","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 27 08:14:20 GMT 2023","Wed Sep 27 08:14:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 27 08:04:46 GMT 2023","Wed Sep 27 08:04:47 GMT 2023","1529","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 08:12:57 GMT 2023","Wed Sep 27 08:13:01 GMT 2023","4442","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 08:05:06 GMT 2023","Wed Sep 27 08:05:07 GMT 2023","863","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 27 08:13:01 GMT 2023","Wed Sep 27 08:13:06 GMT 2023","4552","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 08:13:43 GMT 2023","Wed Sep 27 08:13:48 GMT 2023","4879","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 08:11:56 GMT 2023","Wed Sep 27 08:11:57 GMT 2023","1085","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 08:04:28 GMT 2023","Wed Sep 27 08:04:43 GMT 2023","15080","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 08:04:55 GMT 2023","Wed Sep 27 08:05:03 GMT 2023","8661","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Sep 27 08:14:00 GMT 2023","Wed Sep 27 08:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 08:06:51 GMT 2023","Wed Sep 27 08:06:52 GMT 2023","771","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 27 08:04:51 GMT 2023","Wed Sep 27 08:04:51 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Sep 27 08:14:59 GMT 2023","Wed Sep 27 08:14:59 GMT 2023","9","functions","","","","","set auth",""
"skipped","Wed Sep 27 08:14:28 GMT 2023","Wed Sep 27 08:14:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 27 08:12:05 GMT 2023","Wed Sep 27 08:12:09 GMT 2023","3766","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 27 08:05:09 GMT 2023","Wed Sep 27 08:05:12 GMT 2023","3785","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 08:12:02 GMT 2023","Wed Sep 27 08:12:03 GMT 2023","902","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Sep 27 08:06:55 GMT 2023","Wed Sep 27 08:06:55 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Sep 27 08:04:47 GMT 2023","Wed Sep 27 08:04:49 GMT 2023","1821","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 08:14:20 GMT 2023","Wed Sep 27 08:14:23 GMT 2023","3494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 08:14:01 GMT 2023","Wed Sep 27 08:14:03 GMT 2023","1969","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Sep 27 08:14:00 GMT 2023","Wed Sep 27 08:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 08:05:05 GMT 2023","Wed Sep 27 08:05:06 GMT 2023","1103","home","","","","","get projects","get projects list"
"passed","Wed Sep 27 08:12:18 GMT 2023","Wed Sep 27 08:12:20 GMT 2023","1776","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 08:13:37 GMT 2023","Wed Sep 27 08:13:38 GMT 2023","1134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 08:12:32 GMT 2023","Wed Sep 27 08:12:35 GMT 2023","3192","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Sep 27 08:14:25 GMT 2023","Wed Sep 27 08:14:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 27 08:13:16 GMT 2023","Wed Sep 27 08:13:20 GMT 2023","4072","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 27 08:14:13 GMT 2023","Wed Sep 27 08:14:15 GMT 2023","2080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 08:14:15 GMT 2023","Wed Sep 27 08:14:20 GMT 2023","4964","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 27 08:13:12 GMT 2023","Wed Sep 27 08:13:16 GMT 2023","3549","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 08:11:57 GMT 2023","Wed Sep 27 08:11:59 GMT 2023","1994","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 27 08:14:44 GMT 2023","Wed Sep 27 08:14:48 GMT 2023","4229","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 27 08:12:20 GMT 2023","Wed Sep 27 08:12:22 GMT 2023","1724","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 08:12:27 GMT 2023","Wed Sep 27 08:12:32 GMT 2023","4482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 08:14:32 GMT 2023","Wed Sep 27 08:14:35 GMT 2023","2626","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 27 08:14:25 GMT 2023","Wed Sep 27 08:14:28 GMT 2023","2555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 27 08:12:09 GMT 2023","Wed Sep 27 08:12:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 27 08:11:59 GMT 2023","Wed Sep 27 08:12:02 GMT 2023","2301","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 27 08:14:55 GMT 2023","Wed Sep 27 08:14:57 GMT 2023","2199","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 08:12:45 GMT 2023","Wed Sep 27 08:12:49 GMT 2023","3847","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 27 08:14:00 GMT 2023","Wed Sep 27 08:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 27 08:13:27 GMT 2023","Wed Sep 27 08:13:33 GMT 2023","5615","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 27 08:14:23 GMT 2023","Wed Sep 27 08:14:25 GMT 2023","2089","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 27 08:05:07 GMT 2023","Wed Sep 27 08:05:08 GMT 2023","821","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 08:05:08 GMT 2023","Wed Sep 27 08:05:09 GMT 2023","858","home","","","","","get project","get project"
