"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 20:13:16 GMT 2023","Tue Oct 03 20:13:20 GMT 2023","4056","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 03 20:16:06 GMT 2023","Tue Oct 03 20:16:11 GMT 2023","4531","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 20:14:57 GMT 2023","Tue Oct 03 20:15:02 GMT 2023","5467","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 20:15:12 GMT 2023","Tue Oct 03 20:15:18 GMT 2023","5631","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 03 20:12:59 GMT 2023","Tue Oct 03 20:13:05 GMT 2023","5538","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 20:15:02 GMT 2023","Tue Oct 03 20:15:09 GMT 2023","6763","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 20:13:10 GMT 2023","Tue Oct 03 20:13:16 GMT 2023","5583","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 03 20:14:32 GMT 2023","Tue Oct 03 20:14:38 GMT 2023","5495","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 20:15:38 GMT 2023","Tue Oct 03 20:15:43 GMT 2023","4600","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 03 20:12:19 GMT 2023","Tue Oct 03 20:12:24 GMT 2023","4890","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 03 20:13:20 GMT 2023","Tue Oct 03 20:13:26 GMT 2023","6067","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 20:15:43 GMT 2023","Tue Oct 03 20:15:49 GMT 2023","6095","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 20:14:25 GMT 2023","Tue Oct 03 20:14:26 GMT 2023","1214","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 03 20:05:42 GMT 2023","Tue Oct 03 20:05:43 GMT 2023","839","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 03 20:05:29 GMT 2023","Tue Oct 03 20:05:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 03 20:14:09 GMT 2023","Tue Oct 03 20:14:14 GMT 2023","5356","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 03 20:12:42 GMT 2023","Tue Oct 03 20:12:49 GMT 2023","6492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 20:05:44 GMT 2023","Tue Oct 03 20:05:48 GMT 2023","3500","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 03 20:12:11 GMT 2023","Tue Oct 03 20:12:14 GMT 2023","2293","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 03 20:12:16 GMT 2023","Tue Oct 03 20:12:17 GMT 2023","1183","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 03 20:15:29 GMT 2023","Tue Oct 03 20:15:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 03 20:05:04 GMT 2023","Tue Oct 03 20:05:06 GMT 2023","1547","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 03 20:05:22 GMT 2023","Tue Oct 03 20:05:24 GMT 2023","1458","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 03 20:14:14 GMT 2023","Tue Oct 03 20:14:21 GMT 2023","7131","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 03 20:13:56 GMT 2023","Tue Oct 03 20:14:02 GMT 2023","5712","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 20:14:02 GMT 2023","Tue Oct 03 20:14:09 GMT 2023","6793","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 20:05:06 GMT 2023","Tue Oct 03 20:05:20 GMT 2023","14427","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 03 20:14:38 GMT 2023","Tue Oct 03 20:14:41 GMT 2023","3417","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 20:12:36 GMT 2023","Tue Oct 03 20:12:42 GMT 2023","5633","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 20:15:50 GMT 2023","Tue Oct 03 20:15:56 GMT 2023","6503","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 20:14:46 GMT 2023","Tue Oct 03 20:14:52 GMT 2023","6165","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 03 20:12:31 GMT 2023","Tue Oct 03 20:12:34 GMT 2023","2921","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 20:15:56 GMT 2023","Tue Oct 03 20:16:01 GMT 2023","4134","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 03 20:12:34 GMT 2023","Tue Oct 03 20:12:36 GMT 2023","2789","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 03 20:05:02 GMT 2023","Tue Oct 03 20:05:04 GMT 2023","2028","tables","","","","","get tables","get tables list"
"passed","Tue Oct 03 20:13:50 GMT 2023","Tue Oct 03 20:13:56 GMT 2023","5862","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 20:15:10 GMT 2023","Tue Oct 03 20:15:12 GMT 2023","2315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 20:05:20 GMT 2023","Tue Oct 03 20:05:22 GMT 2023","1668","tables","","","","","get roles","get roles list"
"passed","Tue Oct 03 20:16:01 GMT 2023","Tue Oct 03 20:16:05 GMT 2023","4626","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 03 20:08:06 GMT 2023","Tue Oct 03 20:08:06 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 03 20:14:52 GMT 2023","Tue Oct 03 20:14:54 GMT 2023","2298","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 03 20:12:55 GMT 2023","Tue Oct 03 20:12:59 GMT 2023","4010","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 03 20:15:18 GMT 2023","Tue Oct 03 20:15:23 GMT 2023","5074","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 20:14:54 GMT 2023","Tue Oct 03 20:14:57 GMT 2023","2169","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 20:05:42 GMT 2023","Tue Oct 03 20:05:42 GMT 2023","524","home","","","","","get organizations","get organizations list"
