"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 11:21:55 GMT 2024","Tue Mar 26 11:22:05 GMT 2024","10072","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 26 11:21:52 GMT 2024","Tue Mar 26 11:21:52 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Mar 26 11:21:52 GMT 2024","Tue Mar 26 11:21:52 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Mar 26 11:32:10 GMT 2024","Tue Mar 26 11:32:10 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Mar 26 11:22:07 GMT 2024","Tue Mar 26 11:22:08 GMT 2024","1086","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 11:29:07 GMT 2024","Tue Mar 26 11:29:12 GMT 2024","4253","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 26 11:29:42 GMT 2024","Tue Mar 26 11:29:46 GMT 2024","4600","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 11:21:58 GMT 2024","Tue Mar 26 11:22:03 GMT 2024","4489","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 26 11:31:50 GMT 2024","Tue Mar 26 11:31:53 GMT 2024","3693","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 11:30:21 GMT 2024","Tue Mar 26 11:30:26 GMT 2024","4771","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 26 11:29:33 GMT 2024","Tue Mar 26 11:29:38 GMT 2024","5587","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 11:30:26 GMT 2024","Tue Mar 26 11:30:31 GMT 2024","4577","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 11:31:46 GMT 2024","Tue Mar 26 11:31:50 GMT 2024","3729","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 26 11:21:58 GMT 2024","Tue Mar 26 11:22:16 GMT 2024","17316","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 26 11:31:11 GMT 2024","Tue Mar 26 11:31:13 GMT 2024","1779","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 11:30:51 GMT 2024","Tue Mar 26 11:30:52 GMT 2024","976","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 26 11:21:52 GMT 2024","Tue Mar 26 11:21:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Mar 26 11:31:11 GMT 2024","Tue Mar 26 11:31:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 26 11:31:37 GMT 2024","Tue Mar 26 11:31:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 26 11:31:00 GMT 2024","Tue Mar 26 11:31:03 GMT 2024","2336","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 26 11:21:55 GMT 2024","Tue Mar 26 11:21:56 GMT 2024","1045","home","","","","","get organizations","get organizations list"
"skipped","Tue Mar 26 11:31:31 GMT 2024","Tue Mar 26 11:31:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 26 11:29:07 GMT 2024","Tue Mar 26 11:29:08 GMT 2024","1014","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 26 11:30:31 GMT 2024","Tue Mar 26 11:30:36 GMT 2024","5553","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 26 11:30:04 GMT 2024","Tue Mar 26 11:30:09 GMT 2024","4862","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 11:31:06 GMT 2024","Tue Mar 26 11:31:11 GMT 2024","4610","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 26 11:30:09 GMT 2024","Tue Mar 26 11:30:15 GMT 2024","6568","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 26 11:31:54 GMT 2024","Tue Mar 26 11:31:56 GMT 2024","2027","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
