"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","4","authentication API","","","","","create user",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Tue Sep 13 01:09:47 GMT 2022","Tue Sep 13 01:09:49 GMT 2022","1167","tables","","","","","get tables","get tables list"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 13 01:09:49 GMT 2022","Tue Sep 13 01:09:49 GMT 2022","574","tables","","","","","get schemas","get schemas list"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 13 01:09:19 GMT 2022","Tue Sep 13 01:09:19 GMT 2022","4","functions","","","","","set auth",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","5","realtime","","","","","realtime connect",""
