"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 06 14:02:25 GMT 2022","Wed Jul 06 14:02:25 GMT 2022","1","functions","","","","","set auth",""
"skipped","Wed Jul 06 14:02:22 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Wed Jul 06 14:02:21 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","254","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 06 14:02:21 GMT 2022","Wed Jul 06 14:02:21 GMT 2022","171","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 06 14:02:22 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 06 14:02:22 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","208","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Wed Jul 06 14:02:22 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","117","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 06 14:02:22 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Wed Jul 06 14:02:23 GMT 2022","Wed Jul 06 14:02:23 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jul 06 14:02:22 GMT 2022","Wed Jul 06 14:02:22 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Wed Jul 06 14:02:24 GMT 2022","Wed Jul 06 14:02:24 GMT 2022","0","realtime","","","","","unsubscribe from table",""
