"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 19:04:14 GMT 2023","Sun Apr 09 19:04:15 GMT 2023","155","tables","","","","","get schemas","get schemas list"
"skipped","Sun Apr 09 19:28:53 GMT 2023","Sun Apr 09 19:28:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 09 19:07:27 GMT 2023","Sun Apr 09 19:08:32 GMT 2023","65029","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Apr 09 19:28:53 GMT 2023","Sun Apr 09 19:28:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 09 19:29:48 GMT 2023","Sun Apr 09 19:29:51 GMT 2023","3452","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 09 19:27:19 GMT 2023","Sun Apr 09 19:27:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 09 19:27:34 GMT 2023","Sun Apr 09 19:27:39 GMT 2023","5097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 09 19:07:24 GMT 2023","Sun Apr 09 19:07:24 GMT 2023","86","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 09 19:28:51 GMT 2023","Sun Apr 09 19:28:53 GMT 2023","2060","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 09 19:27:28 GMT 2023","Sun Apr 09 19:27:30 GMT 2023","1798","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 09 19:27:43 GMT 2023","Sun Apr 09 19:27:46 GMT 2023","2280","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 09 19:07:24 GMT 2023","Sun Apr 09 19:07:24 GMT 2023","193","home","","","","","get project settings","get project settings"
"passed","Sun Apr 09 19:29:45 GMT 2023","Sun Apr 09 19:29:46 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 09 19:07:15 GMT 2023","Sun Apr 09 19:07:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Apr 09 19:28:53 GMT 2023","Sun Apr 09 19:28:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 09 19:28:47 GMT 2023","Sun Apr 09 19:28:51 GMT 2023","4034","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Apr 09 19:28:53 GMT 2023","Sun Apr 09 19:28:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 09 19:30:18 GMT 2023","Sun Apr 09 19:30:19 GMT 2023","1678","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 09 19:30:24 GMT 2023","Sun Apr 09 19:30:28 GMT 2023","4092","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 09 19:27:48 GMT 2023","Sun Apr 09 19:27:52 GMT 2023","4177","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 19:27:08 GMT 2023","Sun Apr 09 19:27:10 GMT 2023","2012","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Apr 09 19:28:53 GMT 2023","Sun Apr 09 19:28:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 09 19:28:12 GMT 2023","Sun Apr 09 19:28:18 GMT 2023","5828","storage","","","","","[skip-local] copy file in bucket","copy file"
