"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 04:06:37 GMT 2023","Thu Jan 26 04:06:38 GMT 2023","1044","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jan 26 04:05:50 GMT 2023","Thu Jan 26 04:05:51 GMT 2023","893","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 26 04:05:54 GMT 2023","Thu Jan 26 04:05:54 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 26 04:07:03 GMT 2023","Thu Jan 26 04:07:04 GMT 2023","1693","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 26 04:06:48 GMT 2023","Thu Jan 26 04:06:50 GMT 2023","1587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 26 04:06:40 GMT 2023","Thu Jan 26 04:06:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 26 04:06:56 GMT 2023","Thu Jan 26 04:06:57 GMT 2023","1075","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 26 04:06:50 GMT 2023","Thu Jan 26 04:06:51 GMT 2023","539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 26 04:06:14 GMT 2023","Thu Jan 26 04:06:24 GMT 2023","9868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
