"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 09:15:34 GMT 2023","Mon Oct 09 09:15:38 GMT 2023","3959","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 09:14:07 GMT 2023","Mon Oct 09 09:14:13 GMT 2023","5452","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 09:10:19 GMT 2023","Mon Oct 09 09:10:23 GMT 2023","4014","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Mon Oct 09 09:23:34 GMT 2023","Mon Oct 09 09:23:34 GMT 2023","56","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 09:12:12 GMT 2023","Mon Oct 09 09:12:13 GMT 2023","1010","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 09 09:14:21 GMT 2023","Mon Oct 09 09:14:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 09:13:24 GMT 2023","Mon Oct 09 09:13:31 GMT 2023","6509","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 09:12:44 GMT 2023","Mon Oct 09 09:12:49 GMT 2023","4221","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 09:13:58 GMT 2023","Mon Oct 09 09:14:01 GMT 2023","3025","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 09:12:28 GMT 2023","Mon Oct 09 09:12:33 GMT 2023","5486","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 09:14:54 GMT 2023","Mon Oct 09 09:14:59 GMT 2023","5413","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 09:13:45 GMT 2023","Mon Oct 09 09:13:53 GMT 2023","7984","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 09:09:59 GMT 2023","Mon Oct 09 09:10:01 GMT 2023","1451","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 09:15:29 GMT 2023","Mon Oct 09 09:15:34 GMT 2023","4573","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 09:12:00 GMT 2023","Mon Oct 09 09:12:03 GMT 2023","2790","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 09 09:14:49 GMT 2023","Mon Oct 09 09:14:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 09:12:11 GMT 2023","Mon Oct 09 09:12:18 GMT 2023","6463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 09 09:15:46 GMT 2023","Mon Oct 09 09:15:46 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Oct 09 09:10:03 GMT 2023","Mon Oct 09 09:10:03 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 09:09:56 GMT 2023","Mon Oct 09 09:09:58 GMT 2023","1724","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 09:14:24 GMT 2023","Mon Oct 09 09:14:26 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Oct 09 09:23:36 GMT 2023","Mon Oct 09 09:23:36 GMT 2023","35","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 09:14:49 GMT 2023","Mon Oct 09 09:14:51 GMT 2023","2277","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 09 09:14:07 GMT 2023","Mon Oct 09 09:14:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 09:12:33 GMT 2023","Mon Oct 09 09:12:39 GMT 2023","5465","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 09:12:55 GMT 2023","Mon Oct 09 09:13:01 GMT 2023","6535","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 09:14:37 GMT 2023","Mon Oct 09 09:14:43 GMT 2023","5450","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 09:12:05 GMT 2023","Mon Oct 09 09:12:11 GMT 2023","5746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 09:14:22 GMT 2023","Mon Oct 09 09:14:24 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 09:12:06 GMT 2023","Mon Oct 09 09:12:07 GMT 2023","779","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 09:10:06 GMT 2023","Mon Oct 09 09:10:14 GMT 2023","8228","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 09:14:01 GMT 2023","Mon Oct 09 09:14:07 GMT 2023","6717","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 09:10:17 GMT 2023","Mon Oct 09 09:10:18 GMT 2023","1092","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 09 09:14:49 GMT 2023","Mon Oct 09 09:14:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Oct 09 09:23:34 GMT 2023","Mon Oct 09 09:23:34 GMT 2023","23","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Oct 09 09:23:34 GMT 2023","Mon Oct 09 09:23:34 GMT 2023","18","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 09 09:14:49 GMT 2023","Mon Oct 09 09:14:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 09:14:26 GMT 2023","Mon Oct 09 09:14:29 GMT 2023","2622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 09:13:18 GMT 2023","Mon Oct 09 09:13:24 GMT 2023","5734","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 09:13:01 GMT 2023","Mon Oct 09 09:13:09 GMT 2023","7927","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 09 09:10:03 GMT 2023","Mon Oct 09 09:10:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 09:13:09 GMT 2023","Mon Oct 09 09:13:18 GMT 2023","8945","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 09:12:03 GMT 2023","Mon Oct 09 09:12:05 GMT 2023","2812","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 09:12:24 GMT 2023","Mon Oct 09 09:12:28 GMT 2023","4038","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 09:12:18 GMT 2023","Mon Oct 09 09:12:24 GMT 2023","6072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 09:14:43 GMT 2023","Mon Oct 09 09:14:49 GMT 2023","6163","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 09:09:58 GMT 2023","Mon Oct 09 09:09:59 GMT 2023","1241","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 09:13:31 GMT 2023","Mon Oct 09 09:13:37 GMT 2023","5940","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 09:09:37 GMT 2023","Mon Oct 09 09:09:39 GMT 2023","2311","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 09:14:51 GMT 2023","Mon Oct 09 09:14:54 GMT 2023","2217","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 09 09:14:16 GMT 2023","Mon Oct 09 09:14:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 09 09:15:15 GMT 2023","Mon Oct 09 09:15:19 GMT 2023","4064","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 09:10:18 GMT 2023","Mon Oct 09 09:10:19 GMT 2023","1251","home","","","","","get project","get project"
"passed","Mon Oct 09 09:15:38 GMT 2023","Mon Oct 09 09:15:45 GMT 2023","7172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 09:15:26 GMT 2023","Mon Oct 09 09:15:29 GMT 2023","3444","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 09:09:55 GMT 2023","Mon Oct 09 09:09:56 GMT 2023","1329","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 09:09:40 GMT 2023","Mon Oct 09 09:09:55 GMT 2023","14460","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 09:13:37 GMT 2023","Mon Oct 09 09:13:45 GMT 2023","8657","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 09:15:19 GMT 2023","Mon Oct 09 09:15:24 GMT 2023","5203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 09:15:48 GMT 2023","Mon Oct 09 09:15:52 GMT 2023","4475","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 09:14:13 GMT 2023","Mon Oct 09 09:14:16 GMT 2023","3457","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 09:14:16 GMT 2023","Mon Oct 09 09:14:21 GMT 2023","4375","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 09:14:34 GMT 2023","Mon Oct 09 09:14:37 GMT 2023","3375","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Oct 09 09:23:34 GMT 2023","Mon Oct 09 09:23:34 GMT 2023","26","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 09 09:23:36 GMT 2023","Mon Oct 09 09:23:36 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 09:12:49 GMT 2023","Mon Oct 09 09:12:55 GMT 2023","6390","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 09 09:12:09 GMT 2023","Mon Oct 09 09:12:09 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Oct 09 09:12:08 GMT 2023","Mon Oct 09 09:12:08 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 09:09:39 GMT 2023","Mon Oct 09 09:09:40 GMT 2023","1411","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 09:14:59 GMT 2023","Mon Oct 09 09:15:07 GMT 2023","7728","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 09:10:16 GMT 2023","Mon Oct 09 09:10:17 GMT 2023","589","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 09:14:29 GMT 2023","Mon Oct 09 09:14:34 GMT 2023","5564","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 09:15:08 GMT 2023","Mon Oct 09 09:15:15 GMT 2023","6528","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 09:10:15 GMT 2023","Mon Oct 09 09:10:16 GMT 2023","1232","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 09:12:39 GMT 2023","Mon Oct 09 09:12:44 GMT 2023","5589","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 09:10:25 GMT 2023","Mon Oct 09 09:12:04 GMT 2023","99160","[gui] project","","","","","create project","create new project using gui dashboard"
