"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 14:22:48 GMT 2023","Fri Oct 13 14:22:51 GMT 2023","3169","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 14:22:34 GMT 2023","Fri Oct 13 14:22:39 GMT 2023","5129","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 13 14:21:47 GMT 2023","Fri Oct 13 14:21:52 GMT 2023","4610","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 13 14:14:13 GMT 2023","Fri Oct 13 14:14:13 GMT 2023","534","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 13 14:20:25 GMT 2023","Fri Oct 13 14:20:26 GMT 2023","954","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 13 14:21:34 GMT 2023","Fri Oct 13 14:21:39 GMT 2023","5171","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 13 14:13:55 GMT 2023","Fri Oct 13 14:13:56 GMT 2023","1397","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 13 14:23:29 GMT 2023","Fri Oct 13 14:23:29 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Oct 13 14:20:45 GMT 2023","Fri Oct 13 14:20:50 GMT 2023","5025","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 14:22:30 GMT 2023","Fri Oct 13 14:22:34 GMT 2023","4443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 13 14:22:48 GMT 2023","Fri Oct 13 14:22:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 14:20:43 GMT 2023","Fri Oct 13 14:20:45 GMT 2023","2408","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 13 14:15:56 GMT 2023","Fri Oct 13 14:15:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Oct 13 14:22:28 GMT 2023","Fri Oct 13 14:22:30 GMT 2023","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 13 14:22:54 GMT 2023","Fri Oct 13 14:22:57 GMT 2023","3547","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 13 14:13:38 GMT 2023","Fri Oct 13 14:13:51 GMT 2023","13166","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 13 14:15:52 GMT 2023","Fri Oct 13 14:15:53 GMT 2023","644","api","","","","","get api service","get api service and project info"
"skipped","Fri Oct 13 14:13:59 GMT 2023","Fri Oct 13 14:13:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 13 14:21:43 GMT 2023","Fri Oct 13 14:21:47 GMT 2023","4270","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 13 14:21:52 GMT 2023","Fri Oct 13 14:21:56 GMT 2023","3895","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 13 14:13:59 GMT 2023","Fri Oct 13 14:13:59 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 13 14:22:18 GMT 2023","Fri Oct 13 14:22:22 GMT 2023","4520","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 14:20:59 GMT 2023","Fri Oct 13 14:21:03 GMT 2023","3717","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 13 14:13:52 GMT 2023","Fri Oct 13 14:13:54 GMT 2023","1607","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 13 14:13:54 GMT 2023","Fri Oct 13 14:13:55 GMT 2023","1083","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 13 14:13:51 GMT 2023","Fri Oct 13 14:13:52 GMT 2023","1149","tables","","","","","get roles","get roles list"
"passed","Fri Oct 13 14:21:16 GMT 2023","Fri Oct 13 14:21:19 GMT 2023","2986","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 13 14:22:26 GMT 2023","Fri Oct 13 14:22:28 GMT 2023","2048","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 13 14:22:22 GMT 2023","Fri Oct 13 14:22:26 GMT 2023","3758","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 13 14:20:21 GMT 2023","Fri Oct 13 14:20:23 GMT 2023","2014","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 13 14:21:12 GMT 2023","Fri Oct 13 14:21:16 GMT 2023","4076","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 13 14:22:26 GMT 2023","Fri Oct 13 14:22:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 13 14:22:44 GMT 2023","Fri Oct 13 14:22:48 GMT 2023","4588","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 13 14:21:19 GMT 2023","Fri Oct 13 14:21:25 GMT 2023","5415","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 13 14:23:04 GMT 2023","Fri Oct 13 14:23:07 GMT 2023","3194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 13 14:22:15 GMT 2023","Fri Oct 13 14:22:18 GMT 2023","3008","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 14:23:13 GMT 2023","Fri Oct 13 14:23:17 GMT 2023","3815","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 13 14:22:57 GMT 2023","Fri Oct 13 14:22:57 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 13 14:20:50 GMT 2023","Fri Oct 13 14:20:55 GMT 2023","4389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 14:22:05 GMT 2023","Fri Oct 13 14:22:06 GMT 2023","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 13 14:14:12 GMT 2023","Fri Oct 13 14:14:13 GMT 2023","1373","home","","","","","get projects","get projects list"
"passed","Fri Oct 13 14:13:35 GMT 2023","Fri Oct 13 14:13:37 GMT 2023","2069","tables","","","","","get tables","get tables list"
"passed","Fri Oct 13 14:23:01 GMT 2023","Fri Oct 13 14:23:04 GMT 2023","2677","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 13 14:21:08 GMT 2023","Fri Oct 13 14:21:12 GMT 2023","4079","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 14:21:56 GMT 2023","Fri Oct 13 14:22:01 GMT 2023","4983","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 13 14:22:26 GMT 2023","Fri Oct 13 14:22:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 13 14:22:10 GMT 2023","Fri Oct 13 14:22:15 GMT 2023","4493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 13 14:22:51 GMT 2023","Fri Oct 13 14:22:54 GMT 2023","2588","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 13 14:20:40 GMT 2023","Fri Oct 13 14:20:43 GMT 2023","2478","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 13 14:21:25 GMT 2023","Fri Oct 13 14:21:28 GMT 2023","3812","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 13 14:14:16 GMT 2023","Fri Oct 13 14:14:20 GMT 2023","3868","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 13 14:20:20 GMT 2023","Fri Oct 13 14:20:21 GMT 2023","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 13 14:22:08 GMT 2023","Fri Oct 13 14:22:10 GMT 2023","2377","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 13 14:23:25 GMT 2023","Fri Oct 13 14:23:28 GMT 2023","2799","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 13 14:14:13 GMT 2023","Fri Oct 13 14:14:14 GMT 2023","708","home","","","","","get project settings","get project settings"
"passed","Fri Oct 13 14:14:21 GMT 2023","Fri Oct 13 14:15:50 GMT 2023","88684","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 13 14:21:28 GMT 2023","Fri Oct 13 14:21:34 GMT 2023","5290","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 13 14:23:07 GMT 2023","Fri Oct 13 14:23:12 GMT 2023","4633","postgrest","","","","","delete row","User can delete his profile in profiles table"
