"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 03 20:16:39 GMT 2023","Tue Oct 03 20:16:44 GMT 2023","4855","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 03 20:19:12 GMT 2023","Tue Oct 03 20:19:24 GMT 2023","12416","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 03 20:19:38 GMT 2023","Tue Oct 03 20:19:39 GMT 2023","1285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 03 20:20:30 GMT 2023","Tue Oct 03 20:20:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 03 20:07:51 GMT 2023","Tue Oct 03 20:07:59 GMT 2023","7612","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 03 20:17:38 GMT 2023","Tue Oct 03 20:17:42 GMT 2023","4285","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 03 20:20:05 GMT 2023","Tue Oct 03 20:20:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 03 20:21:31 GMT 2023","Tue Oct 03 20:21:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 03 20:19:54 GMT 2023","Tue Oct 03 20:19:58 GMT 2023","4799","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 03 20:16:26 GMT 2023","Tue Oct 03 20:16:27 GMT 2023","1288","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 03 20:20:05 GMT 2023","Tue Oct 03 20:20:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 20:10:26 GMT 2023","Tue Oct 03 20:10:26 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 03 20:08:58 GMT 2023","Tue Oct 03 20:08:58 GMT 2023","293","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 03 20:20:50 GMT 2023","Tue Oct 03 20:20:52 GMT 2023","2375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 20:18:53 GMT 2023","Tue Oct 03 20:18:57 GMT 2023","4397","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 03 20:16:54 GMT 2023","Tue Oct 03 20:16:57 GMT 2023","3159","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 03 20:20:22 GMT 2023","Tue Oct 03 20:20:24 GMT 2023","2306","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 20:17:42 GMT 2023","Tue Oct 03 20:17:49 GMT 2023","6516","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 20:20:56 GMT 2023","Tue Oct 03 20:21:00 GMT 2023","3958","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 03 20:10:20 GMT 2023","Tue Oct 03 20:10:22 GMT 2023","1982","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 03 20:21:15 GMT 2023","Tue Oct 03 20:21:20 GMT 2023","4808","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 03 20:08:49 GMT 2023","Tue Oct 03 20:08:56 GMT 2023","6794","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 03 20:16:57 GMT 2023","Tue Oct 03 20:17:04 GMT 2023","6777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 03 20:20:05 GMT 2023","Tue Oct 03 20:20:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 03 20:17:28 GMT 2023","Tue Oct 03 20:17:32 GMT 2023","4814","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 20:10:17 GMT 2023","Tue Oct 03 20:10:17 GMT 2023","304","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 03 20:16:27 GMT 2023","Tue Oct 03 20:16:30 GMT 2023","2293","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 03 20:08:57 GMT 2023","Tue Oct 03 20:08:58 GMT 2023","277","home","","","","","get projects","get projects list"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 03 20:20:38 GMT 2023","Tue Oct 03 20:20:42 GMT 2023","3939","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 20:17:04 GMT 2023","Tue Oct 03 20:17:10 GMT 2023","6486","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 20:20:09 GMT 2023","Tue Oct 03 20:20:14 GMT 2023","4897","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 20:08:00 GMT 2023","Tue Oct 03 20:08:01 GMT 2023","614","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 03 20:08:01 GMT 2023","Tue Oct 03 20:08:01 GMT 2023","676","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 03 20:16:44 GMT 2023","Tue Oct 03 20:16:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 03 20:18:57 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","2373","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 03 20:20:07 GMT 2023","Tue Oct 03 20:20:09 GMT 2023","2211","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 20:16:51 GMT 2023","Tue Oct 03 20:16:54 GMT 2023","3095","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 20:21:09 GMT 2023","Tue Oct 03 20:21:15 GMT 2023","6418","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:19:12 GMT 2023","12371","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 03 20:08:58 GMT 2023","Tue Oct 03 20:09:00 GMT 2023","1585","home","","","","","get project","get project"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 03 20:19:50 GMT 2023","Tue Oct 03 20:19:54 GMT 2023","3356","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 20:07:59 GMT 2023","Tue Oct 03 20:08:00 GMT 2023","606","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 03 20:18:01 GMT 2023","Tue Oct 03 20:18:11 GMT 2023","10067","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 03 20:09:03 GMT 2023","Tue Oct 03 20:10:14 GMT 2023","70575","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 03 20:08:58 GMT 2023","Tue Oct 03 20:08:58 GMT 2023","253","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 03 20:21:00 GMT 2023","Tue Oct 03 20:21:08 GMT 2023","7780","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 20:19:45 GMT 2023","Tue Oct 03 20:19:50 GMT 2023","5516","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 20:07:51 GMT 2023","Tue Oct 03 20:07:51 GMT 2023","657","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 03 20:18:11 GMT 2023","Tue Oct 03 20:18:17 GMT 2023","6095","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 20:17:22 GMT 2023","Tue Oct 03 20:17:28 GMT 2023","5566","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 20:19:24 GMT 2023","Tue Oct 03 20:19:37 GMT 2023","12462","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 03 20:17:55 GMT 2023","Tue Oct 03 20:18:01 GMT 2023","5604","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 03 20:20:42 GMT 2023","Tue Oct 03 20:20:49 GMT 2023","6750","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 03 20:20:38 GMT 2023","Tue Oct 03 20:20:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 03 20:21:20 GMT 2023","Tue Oct 03 20:21:24 GMT 2023","4084","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 03 20:19:58 GMT 2023","Tue Oct 03 20:20:05 GMT 2023","6189","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 03 20:18:59 GMT 2023","Tue Oct 03 20:18:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 03 20:19:39 GMT 2023","Tue Oct 03 20:19:42 GMT 2023","2302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
