"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 14:01:23 GMT 2024","Tue Mar 05 14:01:31 GMT 2024","7409","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 14:03:32 GMT 2024","Tue Mar 05 14:03:37 GMT 2024","4333","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 05 14:03:02 GMT 2024","Tue Mar 05 14:03:02 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 14:00:36 GMT 2024","Tue Mar 05 14:00:42 GMT 2024","5373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 14:02:11 GMT 2024","Tue Mar 05 14:02:14 GMT 2024","3575","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 05 14:03:11 GMT 2024","Tue Mar 05 14:03:17 GMT 2024","6172","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 05 14:02:00 GMT 2024","Tue Mar 05 14:02:07 GMT 2024","7598","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 05 14:01:18 GMT 2024","Tue Mar 05 14:01:23 GMT 2024","5209","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 14:03:43 GMT 2024","Tue Mar 05 14:03:48 GMT 2024","4788","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 14:00:52 GMT 2024","Tue Mar 05 14:00:55 GMT 2024","3380","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 14:03:37 GMT 2024","Tue Mar 05 14:03:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 05 14:03:19 GMT 2024","Tue Mar 05 14:03:21 GMT 2024","1788","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 14:02:31 GMT 2024","Tue Mar 05 14:02:43 GMT 2024","11609","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 05 14:03:27 GMT 2024","Tue Mar 05 14:03:29 GMT 2024","1836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 14:03:02 GMT 2024","Tue Mar 05 14:03:06 GMT 2024","3869","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 05 14:01:44 GMT 2024","Tue Mar 05 14:01:49 GMT 2024","5203","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 14:03:29 GMT 2024","Tue Mar 05 14:03:32 GMT 2024","3459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 14:01:31 GMT 2024","Tue Mar 05 14:01:38 GMT 2024","7642","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 05 14:00:47 GMT 2024","Tue Mar 05 14:00:52 GMT 2024","4972","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 05 14:03:08 GMT 2024","Tue Mar 05 14:03:11 GMT 2024","2669","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 14:00:55 GMT 2024","Tue Mar 05 14:01:00 GMT 2024","4492","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 14:04:00 GMT 2024","Tue Mar 05 14:04:02 GMT 2024","1932","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 05 14:04:08 GMT 2024","Tue Mar 05 14:04:11 GMT 2024","2746","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 14:01:54 GMT 2024","Tue Mar 05 14:02:00 GMT 2024","5464","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 14:03:38 GMT 2024","Tue Mar 05 14:03:40 GMT 2024","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Mar 05 14:00:33 GMT 2024","Tue Mar 05 14:00:36 GMT 2024","2961","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 14:02:43 GMT 2024","Tue Mar 05 14:02:55 GMT 2024","11681","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 05 14:01:49 GMT 2024","Tue Mar 05 14:01:54 GMT 2024","5303","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 05 14:03:19 GMT 2024","Tue Mar 05 14:03:19 GMT 2024","920","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 14:02:56 GMT 2024","Tue Mar 05 14:02:58 GMT 2024","2438","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 14:04:05 GMT 2024","Tue Mar 05 14:04:08 GMT 2024","3458","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 05 14:02:14 GMT 2024","Tue Mar 05 14:02:18 GMT 2024","3565","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 05 14:01:38 GMT 2024","Tue Mar 05 14:01:44 GMT 2024","5345","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 05 14:03:37 GMT 2024","Tue Mar 05 14:03:38 GMT 2024","1318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 05 14:02:20 GMT 2024","Tue Mar 05 14:02:31 GMT 2024","11641","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 05 14:03:49 GMT 2024","Tue Mar 05 14:03:53 GMT 2024","4277","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 05 14:03:37 GMT 2024","Tue Mar 05 14:03:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 14:01:12 GMT 2024","Tue Mar 05 14:01:18 GMT 2024","6121","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 14:01:04 GMT 2024","Tue Mar 05 14:01:08 GMT 2024","3939","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 14:03:56 GMT 2024","Tue Mar 05 14:03:59 GMT 2024","3180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 14:03:40 GMT 2024","Tue Mar 05 14:03:43 GMT 2024","3375","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 05 14:03:37 GMT 2024","Tue Mar 05 14:03:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 14:01:08 GMT 2024","Tue Mar 05 14:01:12 GMT 2024","3746","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 14:04:02 GMT 2024","Tue Mar 05 14:04:05 GMT 2024","2733","postgrest","","","","","select row","User can select his profile from profiles table"
