"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 25 20:04:57 GMT 2023","Sat Mar 25 20:04:57 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 25 20:04:00 GMT 2023","Sat Mar 25 20:04:03 GMT 2023","2993","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 25 20:12:10 GMT 2023","Sat Mar 25 20:12:13 GMT 2023","3621","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 25 20:13:11 GMT 2023","Sat Mar 25 20:13:13 GMT 2023","1807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 25 20:11:52 GMT 2023","Sat Mar 25 20:11:54 GMT 2023","1999","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 25 20:11:23 GMT 2023","Sat Mar 25 20:11:26 GMT 2023","3672","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 25 20:12:44 GMT 2023","Sat Mar 25 20:12:46 GMT 2023","1756","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 25 20:03:46 GMT 2023","Sat Mar 25 20:03:47 GMT 2023","884","tables","","","","","get roles","get roles list"
"passed","Sat Mar 25 20:13:06 GMT 2023","Sat Mar 25 20:13:09 GMT 2023","3703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 25 20:13:25 GMT 2023","Sat Mar 25 20:13:26 GMT 2023","1514","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 25 20:03:49 GMT 2023","Sat Mar 25 20:03:50 GMT 2023","871","tables","","","","","get publications","get publications list"
"passed","Sat Mar 25 20:13:46 GMT 2023","Sat Mar 25 20:13:48 GMT 2023","1985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 25 20:11:41 GMT 2023","Sat Mar 25 20:11:45 GMT 2023","4299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 20:12:53 GMT 2023","Sat Mar 25 20:12:57 GMT 2023","3770","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 25 20:12:05 GMT 2023","Sat Mar 25 20:12:10 GMT 2023","4250","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 25 20:12:48 GMT 2023","Sat Mar 25 20:12:52 GMT 2023","3427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 25 20:03:55 GMT 2023","Sat Mar 25 20:03:57 GMT 2023","2303","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 25 20:13:15 GMT 2023","Sat Mar 25 20:13:17 GMT 2023","1852","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 25 20:12:43 GMT 2023","Sat Mar 25 20:12:44 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 25 20:11:45 GMT 2023","Sat Mar 25 20:11:48 GMT 2023","2900","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 20:03:59 GMT 2023","Sat Mar 25 20:03:59 GMT 2023","460","home","","","","","get projects","get projects list"
"failed","Sat Mar 25 20:04:59 GMT 2023","Sat Mar 25 20:05:00 GMT 2023","1192","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Mar 25 20:12:00 GMT 2023","Sat Mar 25 20:12:02 GMT 2023","2222","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 25 20:13:20 GMT 2023","Sat Mar 25 20:13:21 GMT 2023","1497","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 25 20:12:28 GMT 2023","Sat Mar 25 20:12:32 GMT 2023","3604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 25 20:13:26 GMT 2023","Sat Mar 25 20:13:28 GMT 2023","1905","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 25 20:03:36 GMT 2023","Sat Mar 25 20:03:36 GMT 2023","805","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 25 20:13:03 GMT 2023","Sat Mar 25 20:13:06 GMT 2023","2664","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 25 20:11:18 GMT 2023","Sat Mar 25 20:11:20 GMT 2023","1967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 25 20:12:02 GMT 2023","Sat Mar 25 20:12:05 GMT 2023","2819","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 25 20:13:02 GMT 2023","Sat Mar 25 20:13:03 GMT 2023","961","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 25 20:12:21 GMT 2023","Sat Mar 25 20:12:24 GMT 2023","2856","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 25 20:12:18 GMT 2023","Sat Mar 25 20:12:21 GMT 2023","3781","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Mar 25 20:03:52 GMT 2023","Sat Mar 25 20:03:52 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 25 20:11:16 GMT 2023","Sat Mar 25 20:11:17 GMT 2023","930","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Mar 25 20:11:26 GMT 2023","Sat Mar 25 20:11:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 25 20:12:24 GMT 2023","Sat Mar 25 20:12:28 GMT 2023","3868","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 25 20:04:00 GMT 2023","Sat Mar 25 20:04:00 GMT 2023","274","home","","","","","get project","get project"
"passed","Sat Mar 25 20:03:59 GMT 2023","Sat Mar 25 20:04:00 GMT 2023","434","home","","","","","get project settings","get project settings"
"passed","Sat Mar 25 20:11:39 GMT 2023","Sat Mar 25 20:11:41 GMT 2023","2053","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Mar 25 20:13:01 GMT 2023","Sat Mar 25 20:13:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 25 20:12:52 GMT 2023","Sat Mar 25 20:12:53 GMT 2023","1463","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 25 20:03:59 GMT 2023","Sat Mar 25 20:03:59 GMT 2023","367","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 25 20:05:02 GMT 2023","Sat Mar 25 20:05:03 GMT 2023","376","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Mar 25 20:11:35 GMT 2023","Sat Mar 25 20:11:35 GMT 2023","10","functions","","","","","set auth",""
"passed","Sat Mar 25 20:13:39 GMT 2023","Sat Mar 25 20:13:41 GMT 2023","2472","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 25 20:11:17 GMT 2023","Sat Mar 25 20:11:18 GMT 2023","1304","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 25 20:13:17 GMT 2023","Sat Mar 25 20:13:20 GMT 2023","2414","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Mar 25 20:13:23 GMT 2023","Sat Mar 25 20:13:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 25 20:03:33 GMT 2023","Sat Mar 25 20:03:36 GMT 2023","3046","tables","","","","","get tables","get tables list"
"passed","Sat Mar 25 20:04:05 GMT 2023","Sat Mar 25 20:04:53 GMT 2023","47707","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 25 20:11:36 GMT 2023","Sat Mar 25 20:11:39 GMT 2023","2346","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
