"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 12:07:09 GMT 2023","Sun Sep 24 12:07:13 GMT 2023","3964","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Sep 24 12:07:57 GMT 2023","Sun Sep 24 12:07:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 24 12:17:20 GMT 2023","Sun Sep 24 12:17:23 GMT 2023","3741","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 24 12:15:53 GMT 2023","Sun Sep 24 12:15:58 GMT 2023","4347","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 24 12:15:31 GMT 2023","Sun Sep 24 12:15:35 GMT 2023","4266","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 24 12:15:21 GMT 2023","Sun Sep 24 12:15:24 GMT 2023","2555","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 24 12:16:11 GMT 2023","Sun Sep 24 12:16:16 GMT 2023","4680","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 24 12:18:02 GMT 2023","Sun Sep 24 12:18:06 GMT 2023","3764","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 24 12:18:06 GMT 2023","Sun Sep 24 12:18:10 GMT 2023","3866","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 24 12:15:35 GMT 2023","Sun Sep 24 12:15:38 GMT 2023","3228","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 24 12:15:05 GMT 2023","Sun Sep 24 12:15:07 GMT 2023","2068","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:45 GMT 2023","11545","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 24 12:14:52 GMT 2023","Sun Sep 24 12:14:55 GMT 2023","3752","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 24 12:16:25 GMT 2023","Sun Sep 24 12:16:28 GMT 2023","3048","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
