"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 08:22:20 GMT 2023","Thu Aug 31 08:22:21 GMT 2023","299","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 08:32:45 GMT 2023","Thu Aug 31 08:32:49 GMT 2023","4094","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 31 08:34:47 GMT 2023","Thu Aug 31 08:34:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 31 08:34:22 GMT 2023","Thu Aug 31 08:34:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 08:32:35 GMT 2023","Thu Aug 31 08:32:40 GMT 2023","5514","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 08:24:09 GMT 2023","Thu Aug 31 08:24:10 GMT 2023","400","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 08:35:01 GMT 2023","Thu Aug 31 08:35:03 GMT 2023","2836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 08:22:21 GMT 2023","Thu Aug 31 08:22:22 GMT 2023","705","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 08:33:38 GMT 2023","Thu Aug 31 08:33:44 GMT 2023","5724","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 08:34:39 GMT 2023","Thu Aug 31 08:34:42 GMT 2023","2835","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 08:24:05 GMT 2023","Thu Aug 31 08:24:05 GMT 2023","400","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 08:35:35 GMT 2023","Thu Aug 31 08:35:39 GMT 2023","4512","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 08:34:47 GMT 2023","Thu Aug 31 08:34:52 GMT 2023","4890","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 08:33:56 GMT 2023","Thu Aug 31 08:33:57 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 08:32:26 GMT 2023","Thu Aug 31 08:32:30 GMT 2023","3906","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 08:32:13 GMT 2023","Thu Aug 31 08:32:19 GMT 2023","5507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 08:34:07 GMT 2023","Thu Aug 31 08:34:10 GMT 2023","2747","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 31 08:24:07 GMT 2023","Thu Aug 31 08:24:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 08:22:20 GMT 2023","Thu Aug 31 08:22:20 GMT 2023","559","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 08:31:42 GMT 2023","Thu Aug 31 08:31:43 GMT 2023","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Aug 31 08:34:22 GMT 2023","Thu Aug 31 08:34:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 08:34:22 GMT 2023","Thu Aug 31 08:34:24 GMT 2023","2174","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 08:33:57 GMT 2023","Thu Aug 31 08:33:59 GMT 2023","2206","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 08:31:45 GMT 2023","Thu Aug 31 08:31:48 GMT 2023","2547","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 08:32:19 GMT 2023","Thu Aug 31 08:32:26 GMT 2023","6694","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 08:32:08 GMT 2023","Thu Aug 31 08:32:13 GMT 2023","5440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 31 08:31:55 GMT 2023","Thu Aug 31 08:31:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 08:22:05 GMT 2023","Thu Aug 31 08:22:06 GMT 2023","957","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 08:33:32 GMT 2023","Thu Aug 31 08:33:38 GMT 2023","6762","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 08:35:24 GMT 2023","Thu Aug 31 08:35:28 GMT 2023","4010","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 08:33:25 GMT 2023","Thu Aug 31 08:33:32 GMT 2023","6325","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 31 08:24:06 GMT 2023","Thu Aug 31 08:24:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 08:22:07 GMT 2023","Thu Aug 31 08:22:08 GMT 2023","961","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 08:32:30 GMT 2023","Thu Aug 31 08:32:35 GMT 2023","5340","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 08:22:13 GMT 2023","Thu Aug 31 08:22:19 GMT 2023","5995","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 08:34:03 GMT 2023","Thu Aug 31 08:34:07 GMT 2023","4862","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 08:31:43 GMT 2023","Thu Aug 31 08:31:45 GMT 2023","2281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 08:22:27 GMT 2023","Thu Aug 31 08:24:03 GMT 2023","96269","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 08:33:11 GMT 2023","Thu Aug 31 08:33:20 GMT 2023","8645","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 08:32:05 GMT 2023","Thu Aug 31 08:32:08 GMT 2023","2699","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 08:35:13 GMT 2023","Thu Aug 31 08:35:18 GMT 2023","5495","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 08:34:26 GMT 2023","Thu Aug 31 08:34:30 GMT 2023","3748","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 08:35:08 GMT 2023","Thu Aug 31 08:35:13 GMT 2023","4886","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 08:34:16 GMT 2023","Thu Aug 31 08:34:22 GMT 2023","6403","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 08:21:52 GMT 2023","Thu Aug 31 08:21:53 GMT 2023","1394","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 31 08:22:10 GMT 2023","Thu Aug 31 08:22:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 08:22:06 GMT 2023","Thu Aug 31 08:22:07 GMT 2023","903","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 08:22:22 GMT 2023","Thu Aug 31 08:22:22 GMT 2023","838","home","","","","","get project","get project"
"passed","Thu Aug 31 08:33:20 GMT 2023","Thu Aug 31 08:33:25 GMT 2023","5627","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 08:21:54 GMT 2023","Thu Aug 31 08:22:05 GMT 2023","10363","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 08:35:03 GMT 2023","Thu Aug 31 08:35:08 GMT 2023","4330","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 08:34:55 GMT 2023","Thu Aug 31 08:34:59 GMT 2023","3851","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 08:35:28 GMT 2023","Thu Aug 31 08:35:34 GMT 2023","5097","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 08:33:59 GMT 2023","Thu Aug 31 08:34:03 GMT 2023","3122","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 08:32:40 GMT 2023","Thu Aug 31 08:32:45 GMT 2023","4566","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 08:31:50 GMT 2023","Thu Aug 31 08:31:55 GMT 2023","5113","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 08:22:08 GMT 2023","Thu Aug 31 08:22:09 GMT 2023","985","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 08:22:22 GMT 2023","Thu Aug 31 08:22:25 GMT 2023","2931","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 08:34:24 GMT 2023","Thu Aug 31 08:34:26 GMT 2023","2215","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 31 08:35:40 GMT 2023","Thu Aug 31 08:35:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 08:32:57 GMT 2023","Thu Aug 31 08:33:03 GMT 2023","6580","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 08:34:30 GMT 2023","Thu Aug 31 08:34:38 GMT 2023","7705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 31 08:34:55 GMT 2023","Thu Aug 31 08:34:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 08:34:42 GMT 2023","Thu Aug 31 08:34:47 GMT 2023","5439","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 08:32:49 GMT 2023","Thu Aug 31 08:32:57 GMT 2023","7792","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 31 08:34:59 GMT 2023","Thu Aug 31 08:34:59 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Aug 31 08:22:10 GMT 2023","Thu Aug 31 08:22:10 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 08:33:03 GMT 2023","Thu Aug 31 08:33:11 GMT 2023","7496","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 08:32:02 GMT 2023","Thu Aug 31 08:32:05 GMT 2023","2818","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 08:34:22 GMT 2023","Thu Aug 31 08:34:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 08:34:52 GMT 2023","Thu Aug 31 08:34:55 GMT 2023","3327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 08:21:53 GMT 2023","Thu Aug 31 08:21:54 GMT 2023","1114","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 08:33:44 GMT 2023","Thu Aug 31 08:33:52 GMT 2023","8254","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 08:35:19 GMT 2023","Thu Aug 31 08:35:24 GMT 2023","5285","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 08:34:10 GMT 2023","Thu Aug 31 08:34:16 GMT 2023","5475","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 08:31:48 GMT 2023","Thu Aug 31 08:31:49 GMT 2023","1053","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
