"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 22 10:05:23 GMT 2023","Sat Jul 22 10:05:24 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 10:05:26 GMT 2023","Sat Jul 22 10:05:26 GMT 2023","692","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 22 10:05:20 GMT 2023","Sat Jul 22 10:05:21 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:48 GMT 2023","9854","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jul 22 10:06:18 GMT 2023","Sat Jul 22 10:06:19 GMT 2023","646","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 22 10:05:28 GMT 2023","Sat Jul 22 10:05:28 GMT 2023","924","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 22 10:05:36 GMT 2023","Sat Jul 22 10:05:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jul 22 10:05:28 GMT 2023","Sat Jul 22 10:05:28 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jul 22 10:06:25 GMT 2023","Sat Jul 22 10:06:26 GMT 2023","1162","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 22 10:06:24 GMT 2023","Sat Jul 22 10:06:25 GMT 2023","534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jul 22 10:05:36 GMT 2023","Sat Jul 22 10:05:38 GMT 2023","1889","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 22 10:05:25 GMT 2023","Sat Jul 22 10:05:26 GMT 2023","907","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 22 10:06:24 GMT 2023","Sat Jul 22 10:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 22 10:06:19 GMT 2023","Sat Jul 22 10:06:20 GMT 2023","1251","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 22 10:05:26 GMT 2023","Sat Jul 22 10:05:28 GMT 2023","1321","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 22 10:06:25 GMT 2023","Sat Jul 22 10:06:25 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jul 22 10:05:28 GMT 2023","Sat Jul 22 10:05:28 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 22 10:05:48 GMT 2023","Sat Jul 22 10:05:58 GMT 2023","9859","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 22 10:06:18 GMT 2023","Sat Jul 22 10:06:18 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 22 10:05:39 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 22 10:06:10 GMT 2023","Sat Jul 22 10:06:11 GMT 2023","381","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 22 10:05:38 GMT 2023","Sat Jul 22 10:05:39 GMT 2023","645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 22 10:06:33 GMT 2023","Sat Jul 22 10:06:34 GMT 2023","872","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 22 10:05:29 GMT 2023","Sat Jul 22 10:05:30 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 22 10:06:34 GMT 2023","Sat Jul 22 10:06:35 GMT 2023","1058","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 22 10:06:12 GMT 2023","Sat Jul 22 10:06:13 GMT 2023","1274","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
