"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat May 27 04:08:04 GMT 2023","Sat May 27 04:08:04 GMT 2023","61","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 27 04:05:57 GMT 2023","Sat May 27 04:05:57 GMT 2023","408","tables","","","","","get triggers","get triggers list"
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 27 04:17:27 GMT 2023","Sat May 27 04:17:31 GMT 2023","3707","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat May 27 04:06:00 GMT 2023","Sat May 27 04:06:35 GMT 2023","34799","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat May 27 04:17:31 GMT 2023","Sat May 27 04:17:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 27 04:15:22 GMT 2023","Sat May 27 04:15:25 GMT 2023","3605","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 27 04:15:59 GMT 2023","Sat May 27 04:16:03 GMT 2023","3810","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 27 04:16:28 GMT 2023","Sat May 27 04:16:33 GMT 2023","4055","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 27 04:16:47 GMT 2023","Sat May 27 04:16:58 GMT 2023","11637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 27 04:17:24 GMT 2023","Sat May 27 04:17:27 GMT 2023","3168","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 27 04:07:52 GMT 2023","Sat May 27 04:07:52 GMT 2023","187","api","","","","","get api service","get api service and project info"
"passed","Sat May 27 04:05:50 GMT 2023","Sat May 27 04:05:51 GMT 2023","1108","tables","","","","","get tables","get tables list"
"passed","Sat May 27 04:06:51 GMT 2023","Sat May 27 04:07:50 GMT 2023","58903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 27 04:16:09 GMT 2023","Sat May 27 04:16:15 GMT 2023","6163","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 27 04:15:49 GMT 2023","Sat May 27 04:15:55 GMT 2023","6351","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 27 04:15:25 GMT 2023","Sat May 27 04:15:29 GMT 2023","3950","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 27 04:17:37 GMT 2023","Sat May 27 04:17:42 GMT 2023","5605","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 27 04:14:59 GMT 2023","Sat May 27 04:15:04 GMT 2023","5338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat May 27 04:17:31 GMT 2023","Sat May 27 04:17:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 27 04:17:50 GMT 2023","Sat May 27 04:17:53 GMT 2023","3051","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat May 27 04:16:35 GMT 2023","Sat May 27 04:16:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 27 04:15:29 GMT 2023","Sat May 27 04:15:32 GMT 2023","3194","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat May 27 04:16:28 GMT 2023","Sat May 27 04:16:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 27 04:06:49 GMT 2023","Sat May 27 04:06:50 GMT 2023","1215","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 27 04:05:51 GMT 2023","Sat May 27 04:05:56 GMT 2023","5115","tables","","","","","add table","create table via dashboard API"
"skipped","Sat May 27 04:14:47 GMT 2023","Sat May 27 04:14:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 27 04:16:25 GMT 2023","Sat May 27 04:16:28 GMT 2023","3413","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 27 04:14:41 GMT 2023","Sat May 27 04:14:42 GMT 2023","973","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 27 04:17:31 GMT 2023","Sat May 27 04:17:32 GMT 2023","1554","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
