"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","97","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","52","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 03 04:05:00 GMT 2023","Tue Jan 03 04:05:01 GMT 2023","196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 03 04:04:34 GMT 2023","Tue Jan 03 04:04:43 GMT 2023","9190","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 03 04:04:43 GMT 2023","Tue Jan 03 04:04:52 GMT 2023","9200","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","72","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","183","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","78","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 03 04:04:23 GMT 2023","Tue Jan 03 04:04:24 GMT 2023","1210","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 03 04:04:19 GMT 2023","Tue Jan 03 04:04:19 GMT 2023","238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 03 04:04:54 GMT 2023","Tue Jan 03 04:04:54 GMT 2023","148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 03 04:04:56 GMT 2023","Tue Jan 03 04:04:56 GMT 2023","172","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 03 04:04:55 GMT 2023","Tue Jan 03 04:04:55 GMT 2023","276","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","86","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 03 04:04:59 GMT 2023","Tue Jan 03 04:04:59 GMT 2023","234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 03 04:04:23 GMT 2023","Tue Jan 03 04:04:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","71","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 03 04:04:19 GMT 2023","Tue Jan 03 04:04:19 GMT 2023","78","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 03 04:04:24 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","174","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 03 04:04:55 GMT 2023","Tue Jan 03 04:04:55 GMT 2023","194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:58 GMT 2023","269","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","90","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","95","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","57","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 03 04:04:55 GMT 2023","Tue Jan 03 04:04:55 GMT 2023","191","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 03 04:04:55 GMT 2023","Tue Jan 03 04:04:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 03 04:05:01 GMT 2023","Tue Jan 03 04:05:01 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 03 04:04:19 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","45","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 03 04:04:20 GMT 2023","Tue Jan 03 04:04:20 GMT 2023","71","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 03 04:04:19 GMT 2023","Tue Jan 03 04:04:19 GMT 2023","129","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 03 04:05:00 GMT 2023","Tue Jan 03 04:05:00 GMT 2023","194","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 03 04:04:57 GMT 2023","Tue Jan 03 04:04:57 GMT 2023","96","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 03 04:04:19 GMT 2023","Tue Jan 03 04:04:19 GMT 2023","209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 03 04:04:22 GMT 2023","Tue Jan 03 04:04:23 GMT 2023","1305","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 03 04:04:59 GMT 2023","Tue Jan 03 04:04:59 GMT 2023","214","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 03 04:04:25 GMT 2023","Tue Jan 03 04:04:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 03 04:05:00 GMT 2023","Tue Jan 03 04:05:00 GMT 2023","198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 03 04:04:56 GMT 2023","Tue Jan 03 04:04:56 GMT 2023","18","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
