"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 21 07:46:18 GMT 2023","Tue Nov 21 07:46:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 07:46:18 GMT 2023","Tue Nov 21 07:46:20 GMT 2023","1999","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 21 07:46:41 GMT 2023","Tue Nov 21 07:46:46 GMT 2023","4545","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 07:45:43 GMT 2023","Tue Nov 21 07:45:49 GMT 2023","6469","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 07:44:15 GMT 2023","Tue Nov 21 07:44:17 GMT 2023","2557","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 07:45:38 GMT 2023","Tue Nov 21 07:45:43 GMT 2023","4643","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 21 07:46:49 GMT 2023","Tue Nov 21 07:46:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 07:45:01 GMT 2023","Tue Nov 21 07:45:06 GMT 2023","4713","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 07:37:37 GMT 2023","Tue Nov 21 07:37:38 GMT 2023","1354","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 07:37:40 GMT 2023","Tue Nov 21 07:37:41 GMT 2023","1125","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 07:45:12 GMT 2023","Tue Nov 21 07:45:21 GMT 2023","8672","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 07:46:59 GMT 2023","Tue Nov 21 07:47:03 GMT 2023","3574","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 21 07:37:54 GMT 2023","Tue Nov 21 07:37:56 GMT 2023","1284","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 07:45:21 GMT 2023","Tue Nov 21 07:45:26 GMT 2023","5175","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 21 07:37:36 GMT 2023","Tue Nov 21 07:37:36 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 21 07:44:06 GMT 2023","Tue Nov 21 07:44:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 07:37:41 GMT 2023","Tue Nov 21 07:37:54 GMT 2023","13072","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 07:46:04 GMT 2023","Tue Nov 21 07:46:07 GMT 2023","3050","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 21 07:37:52 GMT 2023","Tue Nov 21 07:37:52 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 21 07:44:02 GMT 2023","Tue Nov 21 07:44:06 GMT 2023","4518","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 07:37:39 GMT 2023","Tue Nov 21 07:37:40 GMT 2023","934","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 07:37:47 GMT 2023","Tue Nov 21 07:39:20 GMT 2023","93400","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 07:46:11 GMT 2023","Tue Nov 21 07:46:18 GMT 2023","6025","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 21 07:44:47 GMT 2023","Tue Nov 21 07:44:52 GMT 2023","4205","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 07:46:20 GMT 2023","Tue Nov 21 07:46:21 GMT 2023","1537","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 07:46:26 GMT 2023","Tue Nov 21 07:46:33 GMT 2023","6956","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 07:37:40 GMT 2023","Tue Nov 21 07:37:42 GMT 2023","1564","home","","","","","get project","get project"
"passed","Tue Nov 21 07:44:12 GMT 2023","Tue Nov 21 07:44:15 GMT 2023","2478","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 21 07:37:36 GMT 2023","Tue Nov 21 07:37:36 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 21 07:46:55 GMT 2023","Tue Nov 21 07:46:59 GMT 2023","4044","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 07:45:59 GMT 2023","Tue Nov 21 07:46:04 GMT 2023","4602","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 21 07:46:18 GMT 2023","Tue Nov 21 07:46:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 07:45:53 GMT 2023","Tue Nov 21 07:45:54 GMT 2023","1086","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 07:37:38 GMT 2023","Tue Nov 21 07:37:40 GMT 2023","2048","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 07:37:38 GMT 2023","Tue Nov 21 07:37:39 GMT 2023","770","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 07:44:05 GMT 2023","Tue Nov 21 07:44:07 GMT 2023","2339","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 07:46:37 GMT 2023","Tue Nov 21 07:46:41 GMT 2023","4614","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 07:37:56 GMT 2023","Tue Nov 21 07:37:57 GMT 2023","1310","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 07:37:55 GMT 2023","Tue Nov 21 07:37:55 GMT 2023","782","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 07:46:34 GMT 2023","Tue Nov 21 07:46:37 GMT 2023","2611","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 21 07:37:36 GMT 2023","Tue Nov 21 07:37:36 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 21 07:47:22 GMT 2023","Tue Nov 21 07:47:22 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 21 07:37:42 GMT 2023","Tue Nov 21 07:37:46 GMT 2023","4075","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 07:44:28 GMT 2023","Tue Nov 21 07:44:35 GMT 2023","6104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 21 07:37:36 GMT 2023","Tue Nov 21 07:37:36 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Nov 21 07:46:41 GMT 2023","Tue Nov 21 07:46:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 07:44:35 GMT 2023","Tue Nov 21 07:44:38 GMT 2023","3719","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 07:37:39 GMT 2023","Tue Nov 21 07:37:48 GMT 2023","9436","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 07:44:17 GMT 2023","Tue Nov 21 07:44:23 GMT 2023","5728","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 07:44:07 GMT 2023","Tue Nov 21 07:44:08 GMT 2023","488","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 21 07:37:57 GMT 2023","Tue Nov 21 07:37:58 GMT 2023","1277","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 07:45:32 GMT 2023","Tue Nov 21 07:45:38 GMT 2023","6100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 21 07:47:08 GMT 2023","Tue Nov 21 07:47:12 GMT 2023","4790","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 07:44:23 GMT 2023","Tue Nov 21 07:44:28 GMT 2023","5243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 07:44:03 GMT 2023","Tue Nov 21 07:44:05 GMT 2023","2033","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 21 07:47:17 GMT 2023","Tue Nov 21 07:47:21 GMT 2023","4206","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 07:45:54 GMT 2023","Tue Nov 21 07:45:56 GMT 2023","2169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 21 07:37:36 GMT 2023","Tue Nov 21 07:37:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 07:44:02 GMT 2023","Tue Nov 21 07:44:03 GMT 2023","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 07:46:49 GMT 2023","Tue Nov 21 07:46:51 GMT 2023","2621","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 07:47:23 GMT 2023","Tue Nov 21 07:47:26 GMT 2023","3576","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 21 07:46:51 GMT 2023","Tue Nov 21 07:46:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 21 07:46:07 GMT 2023","Tue Nov 21 07:46:11 GMT 2023","4882","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 21 07:44:42 GMT 2023","Tue Nov 21 07:44:47 GMT 2023","4952","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 07:45:06 GMT 2023","Tue Nov 21 07:45:12 GMT 2023","6093","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 07:44:52 GMT 2023","Tue Nov 21 07:44:56 GMT 2023","3902","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 21 07:46:18 GMT 2023","Tue Nov 21 07:46:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 07:44:38 GMT 2023","Tue Nov 21 07:44:42 GMT 2023","4213","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
