"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 22:05:37 GMT 2024","Tue Feb 06 22:05:37 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 22:04:44 GMT 2024","Tue Feb 06 22:04:44 GMT 2024","503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 06 22:05:57 GMT 2024","Tue Feb 06 22:05:59 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 22:05:54 GMT 2024","Tue Feb 06 22:05:55 GMT 2024","788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 22:05:23 GMT 2024","Tue Feb 06 22:05:32 GMT 2024","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 06 22:05:46 GMT 2024","Tue Feb 06 22:05:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 22:05:43 GMT 2024","Tue Feb 06 22:05:44 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 22:04:54 GMT 2024","Tue Feb 06 22:04:55 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 22:05:55 GMT 2024","Tue Feb 06 22:05:56 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 22:05:36 GMT 2024","Tue Feb 06 22:05:37 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 06 22:05:34 GMT 2024","Tue Feb 06 22:05:36 GMT 2024","1406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 06 22:04:54 GMT 2024","Tue Feb 06 22:04:54 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 06 22:04:54 GMT 2024","Tue Feb 06 22:04:54 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 06 22:05:37 GMT 2024","Tue Feb 06 22:05:38 GMT 2024","977","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 22:05:41 GMT 2024","Tue Feb 06 22:05:42 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 22:05:47 GMT 2024","Tue Feb 06 22:05:48 GMT 2024","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 06 22:05:48 GMT 2024","Tue Feb 06 22:05:50 GMT 2024","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 06 22:06:00 GMT 2024","Tue Feb 06 22:06:01 GMT 2024","1018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 22:05:34 GMT 2024","Tue Feb 06 22:05:34 GMT 2024","347","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 22:05:01 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 06 22:05:40 GMT 2024","Tue Feb 06 22:05:41 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 22:04:57 GMT 2024","Tue Feb 06 22:04:58 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 06 22:04:59 GMT 2024","Tue Feb 06 22:05:01 GMT 2024","1718","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 06 22:04:55 GMT 2024","Tue Feb 06 22:04:55 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 22:04:51 GMT 2024","Tue Feb 06 22:04:52 GMT 2024","649","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 22:04:45 GMT 2024","Tue Feb 06 22:04:46 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 06 22:05:45 GMT 2024","Tue Feb 06 22:05:46 GMT 2024","1461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 22:04:56 GMT 2024","Tue Feb 06 22:04:57 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 06 22:05:01 GMT 2024","Tue Feb 06 22:05:01 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 06 22:05:03 GMT 2024","Tue Feb 06 22:05:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 06 22:05:46 GMT 2024","Tue Feb 06 22:05:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 06 22:05:36 GMT 2024","Tue Feb 06 22:05:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 22:05:42 GMT 2024","Tue Feb 06 22:05:43 GMT 2024","1174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 22:04:49 GMT 2024","Tue Feb 06 22:04:50 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 22:05:51 GMT 2024","Tue Feb 06 22:05:52 GMT 2024","1087","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 22:04:44 GMT 2024","Tue Feb 06 22:04:45 GMT 2024","426","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 22:05:13 GMT 2024","Tue Feb 06 22:05:23 GMT 2024","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
