"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:56:35 GMT 2024","Thu Feb 29 12:56:38 GMT 2024","3839","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 12:44:36 GMT 2024","Thu Feb 29 12:44:36 GMT 2024","349","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 12:54:38 GMT 2024","Thu Feb 29 12:54:42 GMT 2024","4014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 29 12:54:10 GMT 2024","Thu Feb 29 12:54:10 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 29 12:44:32 GMT 2024","Thu Feb 29 12:44:33 GMT 2024","395","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 12:54:19 GMT 2024","Thu Feb 29 12:54:24 GMT 2024","5144","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 12:54:14 GMT 2024","Thu Feb 29 12:54:19 GMT 2024","4696","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 12:44:28 GMT 2024","Thu Feb 29 12:44:31 GMT 2024","3109","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 29 12:56:32 GMT 2024","Thu Feb 29 12:56:35 GMT 2024","2366","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 12:54:01 GMT 2024","Thu Feb 29 12:54:05 GMT 2024","3824","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:56:06 GMT 2024","11202","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 29 12:44:37 GMT 2024","Thu Feb 29 12:44:39 GMT 2024","1681","home","","","","","get project","get project"
"passed","Thu Feb 29 12:54:42 GMT 2024","Thu Feb 29 12:54:46 GMT 2024","3982","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 29 12:44:33 GMT 2024","Thu Feb 29 12:44:34 GMT 2024","709","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 29 12:45:25 GMT 2024","Thu Feb 29 12:45:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 29 12:56:55 GMT 2024","Thu Feb 29 12:56:59 GMT 2024","4395","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 12:44:25 GMT 2024","Thu Feb 29 12:45:25 GMT 2024","59248","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 29 12:55:53 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","1796","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 29 12:44:52 GMT 2024","Thu Feb 29 12:44:52 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 29 12:53:45 GMT 2024","Thu Feb 29 12:53:49 GMT 2024","4210","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 12:44:50 GMT 2024","Thu Feb 29 12:44:51 GMT 2024","1178","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 29 12:55:49 GMT 2024","Thu Feb 29 12:55:53 GMT 2024","3596","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 29 12:44:25 GMT 2024","Thu Feb 29 12:44:28 GMT 2024","3151","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 29 12:56:50 GMT 2024","Thu Feb 29 12:56:51 GMT 2024","1000","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 12:56:48 GMT 2024","Thu Feb 29 12:56:50 GMT 2024","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 29 12:44:28 GMT 2024","Thu Feb 29 12:44:32 GMT 2024","4071","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 12:55:08 GMT 2024","Thu Feb 29 12:55:16 GMT 2024","7639","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 12:54:33 GMT 2024","Thu Feb 29 12:54:38 GMT 2024","4543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 12:44:53 GMT 2024","Thu Feb 29 12:44:53 GMT 2024","343","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 12:57:07 GMT 2024","Thu Feb 29 12:57:10 GMT 2024","3036","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 12:53:50 GMT 2024","Thu Feb 29 12:53:51 GMT 2024","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 12:56:51 GMT 2024","Thu Feb 29 12:56:55 GMT 2024","4027","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 12:44:28 GMT 2024","Thu Feb 29 12:44:28 GMT 2024","354","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 12:55:20 GMT 2024","Thu Feb 29 12:55:25 GMT 2024","5198","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 12:56:38 GMT 2024","Thu Feb 29 12:56:41 GMT 2024","2577","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 12:54:13 GMT 2024","Thu Feb 29 12:54:14 GMT 2024","1747","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 29 12:56:48 GMT 2024","Thu Feb 29 12:56:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 29 12:44:39 GMT 2024","Thu Feb 29 12:44:39 GMT 2024","648","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 12:54:50 GMT 2024","Thu Feb 29 12:54:55 GMT 2024","5926","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 12:57:00 GMT 2024","Thu Feb 29 12:57:03 GMT 2024","2392","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 12:55:16 GMT 2024","Thu Feb 29 12:55:20 GMT 2024","4159","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 12:44:47 GMT 2024","Thu Feb 29 12:44:47 GMT 2024","319","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 12:55:25 GMT 2024","Thu Feb 29 12:55:30 GMT 2024","5442","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 29 12:44:36 GMT 2024","Thu Feb 29 12:44:37 GMT 2024","295","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 12:53:46 GMT 2024","Thu Feb 29 12:53:48 GMT 2024","1698","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 12:57:27 GMT 2024","Thu Feb 29 12:57:31 GMT 2024","3553","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 12:55:01 GMT 2024","Thu Feb 29 12:55:08 GMT 2024","6528","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 12:55:30 GMT 2024","Thu Feb 29 12:55:36 GMT 2024","5301","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 29 12:54:05 GMT 2024","Thu Feb 29 12:54:09 GMT 2024","3443","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 12:44:27 GMT 2024","Thu Feb 29 12:44:28 GMT 2024","961","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 29 12:53:58 GMT 2024","Thu Feb 29 12:54:01 GMT 2024","3383","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 12:44:34 GMT 2024","Thu Feb 29 12:44:34 GMT 2024","341","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 12:44:41 GMT 2024","Thu Feb 29 12:45:36 GMT 2024","55593","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 12:56:30 GMT 2024","Thu Feb 29 12:56:30 GMT 2024","881","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 29 12:55:49 GMT 2024","Thu Feb 29 12:55:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 29 12:54:46 GMT 2024","Thu Feb 29 12:54:50 GMT 2024","3757","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 12:44:34 GMT 2024","Thu Feb 29 12:44:34 GMT 2024","340","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 12:54:10 GMT 2024","Thu Feb 29 12:54:13 GMT 2024","2274","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 12:57:12 GMT 2024","Thu Feb 29 12:57:14 GMT 2024","2589","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Feb 29 12:57:07 GMT 2024","Thu Feb 29 12:57:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 29 12:56:17 GMT 2024","Thu Feb 29 12:56:29 GMT 2024","11573","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 29 12:55:46 GMT 2024","Thu Feb 29 12:55:49 GMT 2024","3115","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 29 12:57:14 GMT 2024","Thu Feb 29 12:57:21 GMT 2024","6811","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 29 12:54:55 GMT 2024","Thu Feb 29 12:55:01 GMT 2024","5970","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 29 12:56:48 GMT 2024","Thu Feb 29 12:56:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 12:57:31 GMT 2024","Thu Feb 29 12:57:34 GMT 2024","3131","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 12:44:31 GMT 2024","Thu Feb 29 12:44:35 GMT 2024","3219","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 29 12:56:30 GMT 2024","Thu Feb 29 12:56:32 GMT 2024","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 12:57:22 GMT 2024","Thu Feb 29 12:57:27 GMT 2024","4943","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 12:57:10 GMT 2024","Thu Feb 29 12:57:12 GMT 2024","2201","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 12:55:36 GMT 2024","Thu Feb 29 12:55:43 GMT 2024","6970","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 29 12:56:48 GMT 2024","Thu Feb 29 12:56:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 12:53:56 GMT 2024","Thu Feb 29 12:53:58 GMT 2024","1957","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 29 12:55:55 GMT 2024","Thu Feb 29 12:55:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 29 12:53:45 GMT 2024","Thu Feb 29 12:53:46 GMT 2024","991","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 12:56:06 GMT 2024","Thu Feb 29 12:56:17 GMT 2024","11179","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
