"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 17 10:04:32 GMT 2022","Sat Dec 17 10:04:32 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 17 10:05:08 GMT 2022","Sat Dec 17 10:05:08 GMT 2022","198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","98","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 17 10:05:07 GMT 2022","Sat Dec 17 10:05:07 GMT 2022","207","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","58","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 17 10:05:02 GMT 2022","Sat Dec 17 10:05:02 GMT 2022","335","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","68","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","80","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Dec 17 10:05:06 GMT 2022","Sat Dec 17 10:05:06 GMT 2022","273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 17 10:05:03 GMT 2022","Sat Dec 17 10:05:03 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 17 10:05:07 GMT 2022","Sat Dec 17 10:05:07 GMT 2022","236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 17 10:05:04 GMT 2022","Sat Dec 17 10:05:04 GMT 2022","247","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 17 10:05:02 GMT 2022","Sat Dec 17 10:05:02 GMT 2022","120","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 17 10:05:04 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","61","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 17 10:05:07 GMT 2022","Sat Dec 17 10:05:07 GMT 2022","204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 17 10:04:52 GMT 2022","Sat Dec 17 10:05:01 GMT 2022","9194","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","42","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","74","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","50","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Dec 17 10:05:08 GMT 2022","Sat Dec 17 10:05:08 GMT 2022","199","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 17 10:04:32 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","1202","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 17 10:05:08 GMT 2022","Sat Dec 17 10:05:09 GMT 2022","202","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 17 10:05:09 GMT 2022","Sat Dec 17 10:05:09 GMT 2022","1","functions","","","","","set auth",""
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","72","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","206","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 17 10:04:29 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","109","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 17 10:04:33 GMT 2022","Sat Dec 17 10:04:33 GMT 2022","183","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 17 10:05:02 GMT 2022","Sat Dec 17 10:05:03 GMT 2022","189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 17 10:04:31 GMT 2022","Sat Dec 17 10:04:32 GMT 2022","1300","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 17 10:05:02 GMT 2022","Sat Dec 17 10:05:02 GMT 2022","222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 17 10:05:08 GMT 2022","Sat Dec 17 10:05:08 GMT 2022","203","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 17 10:05:03 GMT 2022","Sat Dec 17 10:05:03 GMT 2022","279","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:29 GMT 2022","79","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 17 10:05:03 GMT 2022","Sat Dec 17 10:05:03 GMT 2022","194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 17 10:05:02 GMT 2022","Sat Dec 17 10:05:02 GMT 2022","206","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 17 10:04:28 GMT 2022","Sat Dec 17 10:04:28 GMT 2022","207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 17 10:05:05 GMT 2022","Sat Dec 17 10:05:05 GMT 2022","261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
