"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 07:29:41 GMT 2024","Tue Jan 09 07:29:43 GMT 2024","1800","home","","","","","get project","get project"
"passed","Tue Jan 09 07:31:30 GMT 2024","Tue Jan 09 07:31:34 GMT 2024","3523","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 07:31:24 GMT 2024","Tue Jan 09 07:31:26 GMT 2024","2340","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 07:31:26 GMT 2024","Tue Jan 09 07:31:30 GMT 2024","4149","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 07:33:26 GMT 2024","Tue Jan 09 07:33:32 GMT 2024","6112","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 07:29:41 GMT 2024","Tue Jan 09 07:29:42 GMT 2024","1458","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 09 07:33:18 GMT 2024","Tue Jan 09 07:33:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 07:32:51 GMT 2024","Tue Jan 09 07:32:55 GMT 2024","3999","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Jan 09 07:37:10 GMT 2024","Tue Jan 09 07:37:17 GMT 2024","6698","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 07:32:47 GMT 2024","Tue Jan 09 07:32:51 GMT 2024","3040","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 07:37:16 GMT 2024","Tue Jan 09 07:37:24 GMT 2024","7804","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 07:29:40 GMT 2024","Tue Jan 09 07:29:40 GMT 2024","517","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 09 07:33:18 GMT 2024","Tue Jan 09 07:33:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 07:33:01 GMT 2024","Tue Jan 09 07:33:06 GMT 2024","4975","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 07:31:19 GMT 2024","Tue Jan 09 07:31:24 GMT 2024","4790","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 09 07:29:51 GMT 2024","Tue Jan 09 07:29:51 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 09 07:33:20 GMT 2024","Tue Jan 09 07:33:21 GMT 2024","1516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 07:29:48 GMT 2024","Tue Jan 09 07:31:05 GMT 2024","76827","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 07:31:07 GMT 2024","Tue Jan 09 07:31:13 GMT 2024","5869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 07:32:56 GMT 2024","Tue Jan 09 07:32:57 GMT 2024","1051","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 07:33:21 GMT 2024","Tue Jan 09 07:33:26 GMT 2024","4477","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 07:29:57 GMT 2024","Tue Jan 09 07:29:58 GMT 2024","1051","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 07:33:06 GMT 2024","Tue Jan 09 07:33:09 GMT 2024","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 07:32:04 GMT 2024","Tue Jan 09 07:32:10 GMT 2024","6096","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 07:29:39 GMT 2024","Tue Jan 09 07:29:41 GMT 2024","1447","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 09 07:32:43 GMT 2024","Tue Jan 09 07:32:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
