"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 20:14:06 GMT 2023","Sat Dec 09 20:14:09 GMT 2023","3786","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 09 20:13:50 GMT 2023","Sat Dec 09 20:13:51 GMT 2023","1711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 09 20:12:50 GMT 2023","Sat Dec 09 20:12:56 GMT 2023","6526","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 09 20:03:44 GMT 2023","Sat Dec 09 20:03:44 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sat Dec 09 20:13:21 GMT 2023","Sat Dec 09 20:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 09 20:14:20 GMT 2023","Sat Dec 09 20:14:24 GMT 2023","4131","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 09 20:13:37 GMT 2023","Sat Dec 09 20:13:39 GMT 2023","2619","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 09 20:11:57 GMT 2023","Sat Dec 09 20:12:00 GMT 2023","3742","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 09 20:11:09 GMT 2023","Sat Dec 09 20:11:10 GMT 2023","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 09 20:11:21 GMT 2023","Sat Dec 09 20:11:23 GMT 2023","2435","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 09 20:04:03 GMT 2023","Sat Dec 09 20:04:04 GMT 2023","1262","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 09 20:13:29 GMT 2023","Sat Dec 09 20:13:36 GMT 2023","6641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 09 20:12:44 GMT 2023","Sat Dec 09 20:12:50 GMT 2023","5479","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 09 20:13:56 GMT 2023","Sat Dec 09 20:14:01 GMT 2023","5357","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 09 20:13:17 GMT 2023","Sat Dec 09 20:13:21 GMT 2023","4238","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 09 20:11:12 GMT 2023","Sat Dec 09 20:11:15 GMT 2023","2426","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 09 20:13:05 GMT 2023","Sat Dec 09 20:13:09 GMT 2023","3612","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 09 20:11:52 GMT 2023","Sat Dec 09 20:11:57 GMT 2023","4943","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 09 20:14:01 GMT 2023","Sat Dec 09 20:14:06 GMT 2023","4661","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 09 20:12:27 GMT 2023","Sat Dec 09 20:12:32 GMT 2023","5127","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 09 20:04:02 GMT 2023","Sat Dec 09 20:04:03 GMT 2023","1098","tables","","","","","get roles","get roles list"
"passed","Sat Dec 09 20:14:13 GMT 2023","Sat Dec 09 20:14:17 GMT 2023","3560","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 09 20:13:02 GMT 2023","Sat Dec 09 20:13:05 GMT 2023","2934","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
