"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 16:03:15 GMT 2022","Sat Oct 22 16:03:16 GMT 2022","1243","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 22 16:04:43 GMT 2022","Sat Oct 22 16:04:43 GMT 2022","518","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 22 16:03:13 GMT 2022","Sat Oct 22 16:03:15 GMT 2022","1314","tables","","","","","get roles","get roles list"
"passed","Sat Oct 22 16:03:32 GMT 2022","Sat Oct 22 16:03:35 GMT 2022","2606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 22 16:04:23 GMT 2022","Sat Oct 22 16:04:25 GMT 2022","2244","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 22 16:04:43 GMT 2022","Sat Oct 22 16:04:45 GMT 2022","1055","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 22 16:03:18 GMT 2022","Sat Oct 22 16:03:19 GMT 2022","1262","tables","","","","","get publications","get publications list"
"passed","Sat Oct 22 16:03:35 GMT 2022","Sat Oct 22 16:03:38 GMT 2022","2682","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 22 16:04:28 GMT 2022","Sat Oct 22 16:04:29 GMT 2022","1549","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Oct 22 16:04:49 GMT 2022","Sat Oct 22 16:04:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 22 16:05:09 GMT 2022","Sat Oct 22 16:05:10 GMT 2022","1710","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 22 16:04:07 GMT 2022","Sat Oct 22 16:04:10 GMT 2022","2418","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Oct 22 16:04:33 GMT 2022","Sat Oct 22 16:04:33 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 22 16:04:35 GMT 2022","Sat Oct 22 16:04:40 GMT 2022","5245","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 22 16:04:29 GMT 2022","Sat Oct 22 16:04:32 GMT 2022","2200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 22 16:03:50 GMT 2022","Sat Oct 22 16:03:54 GMT 2022","3704","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 22 16:03:38 GMT 2022","Sat Oct 22 16:03:41 GMT 2022","3566","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 22 16:05:05 GMT 2022","Sat Oct 22 16:05:07 GMT 2022","1703","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 22 16:04:47 GMT 2022","Sat Oct 22 16:04:49 GMT 2022","1479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 22 16:04:46 GMT 2022","Sat Oct 22 16:04:47 GMT 2022","1321","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 22 16:03:30 GMT 2022","Sat Oct 22 16:03:39 GMT 2022","8891","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 22 16:04:42 GMT 2022","Sat Oct 22 16:04:43 GMT 2022","804","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 22 16:05:08 GMT 2022","Sat Oct 22 16:05:08 GMT 2022","537","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
