"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 15 05:26:44 GMT 2023","Wed Mar 15 05:26:47 GMT 2023","2593","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 15 05:20:27 GMT 2023","Wed Mar 15 05:20:36 GMT 2023","8849","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 15 05:28:14 GMT 2023","Wed Mar 15 05:28:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 15 05:28:39 GMT 2023","Wed Mar 15 05:28:41 GMT 2023","1739","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Mar 15 05:28:14 GMT 2023","Wed Mar 15 05:28:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 15 05:26:19 GMT 2023","Wed Mar 15 05:26:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 15 05:26:47 GMT 2023","Wed Mar 15 05:26:52 GMT 2023","4826","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 15 05:28:29 GMT 2023","Wed Mar 15 05:28:32 GMT 2023","3905","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 15 05:20:20 GMT 2023","Wed Mar 15 05:20:22 GMT 2023","1493","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 15 05:27:41 GMT 2023","Wed Mar 15 05:27:48 GMT 2023","6973","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 15 05:28:17 GMT 2023","Wed Mar 15 05:28:20 GMT 2023","3260","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 15 05:28:44 GMT 2023","Wed Mar 15 05:28:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 15 05:26:55 GMT 2023","Wed Mar 15 05:26:59 GMT 2023","4088","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 15 05:20:01 GMT 2023","Wed Mar 15 05:20:18 GMT 2023","16577","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 15 05:27:01 GMT 2023","Wed Mar 15 05:27:06 GMT 2023","4809","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 15 05:21:52 GMT 2023","Wed Mar 15 05:21:52 GMT 2023","9","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 15 05:20:38 GMT 2023","Wed Mar 15 05:20:39 GMT 2023","808","home","","","","","get projects","get projects list"
"passed","Wed Mar 15 05:28:36 GMT 2023","Wed Mar 15 05:28:39 GMT 2023","3361","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
