"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 08:08:01 GMT 2024","Sun Feb 04 08:08:04 GMT 2024","3272","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 04 08:06:34 GMT 2024","Sun Feb 04 08:06:39 GMT 2024","4444","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 04 08:07:14 GMT 2024","Sun Feb 04 08:07:16 GMT 2024","1887","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 04 08:05:44 GMT 2024","Sun Feb 04 08:05:47 GMT 2024","3930","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 04 08:05:30 GMT 2024","Sun Feb 04 08:05:34 GMT 2024","4236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 08:04:18 GMT 2024","Sun Feb 04 08:04:19 GMT 2024","1289","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 04 08:06:39 GMT 2024","Sun Feb 04 08:06:44 GMT 2024","5480","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 04 08:06:09 GMT 2024","Sun Feb 04 08:06:17 GMT 2024","7555","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 04 08:08:08 GMT 2024","Sun Feb 04 08:08:11 GMT 2024","2934","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 04 08:07:41 GMT 2024","Sun Feb 04 08:07:45 GMT 2024","4735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Feb 04 08:07:12 GMT 2024","Sun Feb 04 08:07:12 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 04 08:03:59 GMT 2024","Sun Feb 04 08:03:59 GMT 2024","774","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 04 08:07:55 GMT 2024","Sun Feb 04 08:07:58 GMT 2024","3973","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 04 08:07:09 GMT 2024","Sun Feb 04 08:07:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 04 08:04:02 GMT 2024","Sun Feb 04 08:04:19 GMT 2024","17080","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 04 08:07:23 GMT 2024","Sun Feb 04 08:07:25 GMT 2024","1992","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 04 08:06:04 GMT 2024","Sun Feb 04 08:06:09 GMT 2024","4918","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 04 08:03:58 GMT 2024","Sun Feb 04 08:04:09 GMT 2024","10680","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 04 08:14:36 GMT 2024","Sun Feb 04 08:14:37 GMT 2024","1095","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 04 08:03:56 GMT 2024","Sun Feb 04 08:03:56 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Feb 04 08:05:52 GMT 2024","Sun Feb 04 08:05:54 GMT 2024","2801","storage","","","","","delete bucket","get bucket should return bucket info"
