"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 21 10:07:08 GMT 2023","Fri Apr 21 10:07:10 GMT 2023","1807","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 21 10:06:08 GMT 2023","Fri Apr 21 10:06:09 GMT 2023","918","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 21 10:07:02 GMT 2023","Fri Apr 21 10:07:03 GMT 2023","858","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 21 10:06:55 GMT 2023","Fri Apr 21 10:06:56 GMT 2023","855","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 21 10:06:02 GMT 2023","Fri Apr 21 10:06:03 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 21 10:06:09 GMT 2023","Fri Apr 21 10:06:10 GMT 2023","704","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 21 10:07:00 GMT 2023","Fri Apr 21 10:07:00 GMT 2023","628","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 21 10:06:57 GMT 2023","Fri Apr 21 10:06:58 GMT 2023","1197","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Apr 21 10:06:03 GMT 2023","Fri Apr 21 10:06:03 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Apr 21 10:06:17 GMT 2023","Fri Apr 21 10:06:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 21 10:06:39 GMT 2023","Fri Apr 21 10:06:49 GMT 2023","9882","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 21 10:07:19 GMT 2023","Fri Apr 21 10:07:21 GMT 2023","1722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 21 10:07:17 GMT 2023","Fri Apr 21 10:07:18 GMT 2023","1091","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 21 10:06:03 GMT 2023","Fri Apr 21 10:06:04 GMT 2023","888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 10:07:07 GMT 2023","Fri Apr 21 10:07:08 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 21 10:06:15 GMT 2023","Fri Apr 21 10:06:17 GMT 2023","1835","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 21 10:06:04 GMT 2023","Fri Apr 21 10:06:05 GMT 2023","885","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 10:06:00 GMT 2023","Fri Apr 21 10:06:02 GMT 2023","1305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 21 10:07:06 GMT 2023","Fri Apr 21 10:07:07 GMT 2023","539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 21 10:07:04 GMT 2023","Fri Apr 21 10:07:06 GMT 2023","1603","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 21 10:06:53 GMT 2023","Fri Apr 21 10:06:55 GMT 2023","1288","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Apr 21 10:07:22 GMT 2023","Fri Apr 21 10:07:22 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Apr 21 10:05:58 GMT 2023","Fri Apr 21 10:05:59 GMT 2023","454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 21 10:05:58 GMT 2023","Fri Apr 21 10:05:58 GMT 2023","594","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 21 10:07:23 GMT 2023","Fri Apr 21 10:07:24 GMT 2023","1089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 21 10:07:07 GMT 2023","Fri Apr 21 10:07:07 GMT 2023","545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Apr 21 10:07:06 GMT 2023","Fri Apr 21 10:07:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 21 10:07:01 GMT 2023","Fri Apr 21 10:07:02 GMT 2023","1264","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 21 10:07:13 GMT 2023","Fri Apr 21 10:07:14 GMT 2023","1083","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 21 10:06:59 GMT 2023","Fri Apr 21 10:07:00 GMT 2023","416","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Apr 21 10:06:09 GMT 2023","Fri Apr 21 10:06:09 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Apr 21 10:06:56 GMT 2023","Fri Apr 21 10:06:57 GMT 2023","1071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 21 10:07:14 GMT 2023","Fri Apr 21 10:07:15 GMT 2023","1078","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:29 GMT 2023","9871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 21 10:06:06 GMT 2023","Fri Apr 21 10:06:07 GMT 2023","714","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Apr 21 10:07:06 GMT 2023","Fri Apr 21 10:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 21 10:07:11 GMT 2023","Fri Apr 21 10:07:13 GMT 2023","1375","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Apr 21 10:06:09 GMT 2023","Fri Apr 21 10:06:09 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Apr 21 10:06:56 GMT 2023","Fri Apr 21 10:06:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 21 10:06:51 GMT 2023","Fri Apr 21 10:06:51 GMT 2023","364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 21 10:06:05 GMT 2023","Fri Apr 21 10:06:06 GMT 2023","915","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Apr 21 10:06:20 GMT 2023","Fri Apr 21 10:06:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
