"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 11:06:10 GMT 2023","Mon Dec 04 11:06:15 GMT 2023","5074","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 11:03:57 GMT 2023","Mon Dec 04 11:03:59 GMT 2023","1544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 11:04:18 GMT 2023","Mon Dec 04 11:04:22 GMT 2023","3782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 11:03:47 GMT 2023","Mon Dec 04 11:03:52 GMT 2023","4594","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 11:04:29 GMT 2023","Mon Dec 04 11:04:34 GMT 2023","4843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 11:05:02 GMT 2023","Mon Dec 04 11:05:05 GMT 2023","3700","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 11:05:15 GMT 2023","Mon Dec 04 11:05:22 GMT 2023","6083","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 04 11:04:03 GMT 2023","Mon Dec 04 11:04:09 GMT 2023","5620","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 11:06:15 GMT 2023","Mon Dec 04 11:06:18 GMT 2023","3050","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 11:03:26 GMT 2023","Mon Dec 04 11:03:28 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 04 11:05:30 GMT 2023","Mon Dec 04 11:05:35 GMT 2023","5113","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 11:04:40 GMT 2023","Mon Dec 04 11:04:45 GMT 2023","5395","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 04 11:06:22 GMT 2023","Mon Dec 04 11:06:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 04 11:03:56 GMT 2023","Mon Dec 04 11:03:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 11:04:49 GMT 2023","Mon Dec 04 11:04:54 GMT 2023","4905","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 04 11:03:56 GMT 2023","Mon Dec 04 11:03:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 04 11:06:18 GMT 2023","Mon Dec 04 11:06:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 11:03:59 GMT 2023","Mon Dec 04 11:04:03 GMT 2023","4101","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 11:03:44 GMT 2023","Mon Dec 04 11:03:47 GMT 2023","3067","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 11:03:28 GMT 2023","Mon Dec 04 11:03:30 GMT 2023","2095","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Dec 04 11:04:23 GMT 2023","Mon Dec 04 11:04:23 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 04 11:03:39 GMT 2023","Mon Dec 04 11:03:41 GMT 2023","2105","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 11:05:46 GMT 2023","Mon Dec 04 11:05:51 GMT 2023","5463","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 11:05:51 GMT 2023","Mon Dec 04 11:05:58 GMT 2023","6446","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 04 11:05:22 GMT 2023","Mon Dec 04 11:05:30 GMT 2023","8029","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 04 11:03:41 GMT 2023","Mon Dec 04 11:03:44 GMT 2023","2877","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 04 11:04:14 GMT 2023","Mon Dec 04 11:04:18 GMT 2023","3751","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 11:04:24 GMT 2023","Mon Dec 04 11:04:26 GMT 2023","2558","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 04 11:05:40 GMT 2023","Mon Dec 04 11:05:46 GMT 2023","6039","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 11:06:01 GMT 2023","Mon Dec 04 11:06:04 GMT 2023","2637","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 11:05:35 GMT 2023","Mon Dec 04 11:05:40 GMT 2023","5180","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 11:06:35 GMT 2023","Mon Dec 04 11:06:40 GMT 2023","4976","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 04 11:06:10 GMT 2023","Mon Dec 04 11:06:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 11:04:34 GMT 2023","Mon Dec 04 11:04:40 GMT 2023","5861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 11:04:54 GMT 2023","Mon Dec 04 11:04:59 GMT 2023","4959","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 11:04:10 GMT 2023","Mon Dec 04 11:04:14 GMT 2023","4889","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 11:03:26 GMT 2023","Mon Dec 04 11:03:31 GMT 2023","4629","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 04 11:05:11 GMT 2023","Mon Dec 04 11:05:15 GMT 2023","4567","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 11:06:18 GMT 2023","Mon Dec 04 11:06:22 GMT 2023","3553","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 11:05:05 GMT 2023","Mon Dec 04 11:05:11 GMT 2023","5650","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 11:03:30 GMT 2023","Mon Dec 04 11:03:32 GMT 2023","2431","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Dec 04 11:03:44 GMT 2023","Mon Dec 04 11:03:44 GMT 2023","159","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 11:04:59 GMT 2023","Mon Dec 04 11:05:02 GMT 2023","2822","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 11:06:26 GMT 2023","Mon Dec 04 11:06:30 GMT 2023","4139","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 11:06:41 GMT 2023","Mon Dec 04 11:06:44 GMT 2023","3534","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 11:06:23 GMT 2023","Mon Dec 04 11:06:26 GMT 2023","3218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 11:03:52 GMT 2023","Mon Dec 04 11:03:56 GMT 2023","4183","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 11:06:04 GMT 2023","Mon Dec 04 11:06:10 GMT 2023","6033","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 11:03:32 GMT 2023","Mon Dec 04 11:03:33 GMT 2023","953","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 11:03:56 GMT 2023","Mon Dec 04 11:03:57 GMT 2023","1536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 11:06:30 GMT 2023","Mon Dec 04 11:06:35 GMT 2023","4697","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 11:04:45 GMT 2023","Mon Dec 04 11:04:49 GMT 2023","3740","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 11:03:38 GMT 2023","Mon Dec 04 11:03:39 GMT 2023","1134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 04 11:03:31 GMT 2023","Mon Dec 04 11:03:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 04 11:04:26 GMT 2023","Mon Dec 04 11:04:29 GMT 2023","2539","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 11:03:56 GMT 2023","Mon Dec 04 11:03:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
