"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 20:13:52 GMT 2023","Wed Sep 06 20:13:57 GMT 2023","5071","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 06 20:12:48 GMT 2023","Wed Sep 06 20:12:49 GMT 2023","796","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 06 20:14:55 GMT 2023","Wed Sep 06 20:14:57 GMT 2023","2191","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 06 20:15:07 GMT 2023","Wed Sep 06 20:15:10 GMT 2023","2713","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 20:04:32 GMT 2023","Wed Sep 06 20:04:33 GMT 2023","950","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 20:15:13 GMT 2023","Wed Sep 06 20:15:16 GMT 2023","2695","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Sep 06 20:15:10 GMT 2023","Wed Sep 06 20:15:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Sep 06 20:12:55 GMT 2023","Wed Sep 06 20:12:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Sep 06 20:14:43 GMT 2023","Wed Sep 06 20:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 20:14:05 GMT 2023","Wed Sep 06 20:14:11 GMT 2023","5036","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 20:04:31 GMT 2023","Wed Sep 06 20:04:32 GMT 2023","1054","tables","","","","","get extensions","get extensions list"
"failed","Wed Sep 06 20:04:37 GMT 2023","Wed Sep 06 20:04:41 GMT 2023","3795","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 06 20:04:45 GMT 2023","Wed Sep 06 20:04:49 GMT 2023","3650","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 06 20:14:28 GMT 2023","Wed Sep 06 20:14:32 GMT 2023","4186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 20:14:32 GMT 2023","Wed Sep 06 20:14:35 GMT 2023","2855","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 06 20:04:35 GMT 2023","Wed Sep 06 20:04:35 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 06 20:13:16 GMT 2023","Wed Sep 06 20:13:21 GMT 2023","4557","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Sep 06 20:09:12 GMT 2023","Wed Sep 06 20:09:12 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 06 20:15:36 GMT 2023","Wed Sep 06 20:15:38 GMT 2023","2731","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 20:14:46 GMT 2023","Wed Sep 06 20:14:49 GMT 2023","3407","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Sep 06 20:15:02 GMT 2023","Wed Sep 06 20:15:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 20:04:43 GMT 2023","Wed Sep 06 20:04:44 GMT 2023","604","home","","","","","get organizations","get organizations list"
"skipped","Wed Sep 06 20:04:35 GMT 2023","Wed Sep 06 20:04:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 20:04:16 GMT 2023","Wed Sep 06 20:04:17 GMT 2023","1163","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 06 20:04:30 GMT 2023","Wed Sep 06 20:04:31 GMT 2023","1024","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 06 20:15:11 GMT 2023","Wed Sep 06 20:15:13 GMT 2023","1947","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 06 20:04:29 GMT 2023","Wed Sep 06 20:04:30 GMT 2023","1031","tables","","","","","get roles","get roles list"
"passed","Wed Sep 06 20:13:21 GMT 2023","Wed Sep 06 20:13:23 GMT 2023","2505","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 20:14:49 GMT 2023","Wed Sep 06 20:14:54 GMT 2023","4512","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 20:13:05 GMT 2023","Wed Sep 06 20:13:07 GMT 2023","1969","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 06 20:15:05 GMT 2023","Wed Sep 06 20:15:07 GMT 2023","1700","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 20:13:34 GMT 2023","Wed Sep 06 20:13:38 GMT 2023","3087","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 06 20:13:12 GMT 2023","Wed Sep 06 20:13:16 GMT 2023","4272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 20:14:24 GMT 2023","Wed Sep 06 20:14:26 GMT 2023","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 20:12:51 GMT 2023","Wed Sep 06 20:12:55 GMT 2023","4030","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 06 20:14:45 GMT 2023","Wed Sep 06 20:14:46 GMT 2023","972","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 20:04:15 GMT 2023","Wed Sep 06 20:04:16 GMT 2023","1453","tables","","","","","get tables","get tables list"
"passed","Wed Sep 06 20:12:44 GMT 2023","Wed Sep 06 20:12:45 GMT 2023","985","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 06 20:15:16 GMT 2023","Wed Sep 06 20:15:20 GMT 2023","3683","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 20:04:44 GMT 2023","Wed Sep 06 20:04:45 GMT 2023","822","home","","","","","get project","get project"
