"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 07 12:17:30 GMT 2023","Thu Dec 07 12:17:31 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 12:07:51 GMT 2023","Thu Dec 07 12:07:54 GMT 2023","3244","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 07 12:18:33 GMT 2023","Thu Dec 07 12:18:39 GMT 2023","5707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 12:08:14 GMT 2023","Thu Dec 07 12:08:15 GMT 2023","1375","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 07 12:17:42 GMT 2023","Thu Dec 07 12:17:46 GMT 2023","4393","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 12:19:52 GMT 2023","Thu Dec 07 12:19:58 GMT 2023","5888","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 12:07:58 GMT 2023","Thu Dec 07 12:07:59 GMT 2023","359","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 12:21:17 GMT 2023","Thu Dec 07 12:21:21 GMT 2023","3938","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 07 12:17:58 GMT 2023","Thu Dec 07 12:17:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 12:18:28 GMT 2023","Thu Dec 07 12:18:30 GMT 2023","2611","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 12:17:37 GMT 2023","Thu Dec 07 12:17:39 GMT 2023","2059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:23 GMT 2023","12052","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 07 12:07:59 GMT 2023","Thu Dec 07 12:07:59 GMT 2023","402","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 12:21:25 GMT 2023","Thu Dec 07 12:21:30 GMT 2023","4487","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 07 12:21:03 GMT 2023","Thu Dec 07 12:21:07 GMT 2023","3490","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 12:20:51 GMT 2023","Thu Dec 07 12:20:56 GMT 2023","5009","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 07 12:18:39 GMT 2023","Thu Dec 07 12:18:43 GMT 2023","4757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 12:21:00 GMT 2023","Thu Dec 07 12:21:03 GMT 2023","3023","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 12:17:49 GMT 2023","Thu Dec 07 12:17:53 GMT 2023","4898","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 12:19:24 GMT 2023","Thu Dec 07 12:19:32 GMT 2023","8019","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 12:08:02 GMT 2023","Thu Dec 07 12:08:03 GMT 2023","349","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 12:20:56 GMT 2023","Thu Dec 07 12:21:00 GMT 2023","4872","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 12:17:24 GMT 2023","Thu Dec 07 12:17:25 GMT 2023","1080","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 12:08:03 GMT 2023","Thu Dec 07 12:08:09 GMT 2023","6040","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 07 12:07:53 GMT 2023","Thu Dec 07 12:07:54 GMT 2023","1010","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 12:20:23 GMT 2023","Thu Dec 07 12:20:35 GMT 2023","12013","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 07 12:08:00 GMT 2023","Thu Dec 07 12:08:00 GMT 2023","396","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 12:19:07 GMT 2023","Thu Dec 07 12:19:13 GMT 2023","5717","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 12:20:05 GMT 2023","Thu Dec 07 12:20:09 GMT 2023","4046","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Dec 07 12:17:58 GMT 2023","Thu Dec 07 12:17:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 07 12:20:11 GMT 2023","Thu Dec 07 12:20:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 07 12:18:13 GMT 2023","Thu Dec 07 12:18:18 GMT 2023","5288","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
