"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 23:39:01 GMT 2024","Tue Jan 23 23:39:01 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 23 23:50:29 GMT 2024","Tue Jan 23 23:50:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 23:39:03 GMT 2024","Tue Jan 23 23:39:05 GMT 2024","2056","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 23 23:49:56 GMT 2024","Tue Jan 23 23:49:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 23:39:03 GMT 2024","Tue Jan 23 23:39:04 GMT 2024","746","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 23 23:50:22 GMT 2024","Tue Jan 23 23:50:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 23:49:50 GMT 2024","Tue Jan 23 23:49:56 GMT 2024","6310","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 23:50:22 GMT 2024","Tue Jan 23 23:50:26 GMT 2024","4885","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 23:47:24 GMT 2024","Tue Jan 23 23:47:27 GMT 2024","2497","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 23:48:45 GMT 2024","Tue Jan 23 23:48:55 GMT 2024","9948","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 23:49:30 GMT 2024","Tue Jan 23 23:49:32 GMT 2024","2218","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 23 23:39:15 GMT 2024","Tue Jan 23 23:39:15 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 23:47:35 GMT 2024","Tue Jan 23 23:47:38 GMT 2024","3016","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 23:47:41 GMT 2024","Tue Jan 23 23:47:47 GMT 2024","6018","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 23:39:22 GMT 2024","Tue Jan 23 23:39:23 GMT 2024","1118","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 23:48:01 GMT 2024","Tue Jan 23 23:48:05 GMT 2024","3449","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 23:50:34 GMT 2024","Tue Jan 23 23:50:37 GMT 2024","3340","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 23:50:00 GMT 2024","Tue Jan 23 23:50:05 GMT 2024","5318","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 23:39:03 GMT 2024","Tue Jan 23 23:39:12 GMT 2024","8383","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 23:50:26 GMT 2024","Tue Jan 23 23:50:29 GMT 2024","2271","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 23:48:36 GMT 2024","Tue Jan 23 23:48:45 GMT 2024","9108","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 23:39:20 GMT 2024","Tue Jan 23 23:39:22 GMT 2024","1326","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 23:47:47 GMT 2024","Tue Jan 23 23:47:53 GMT 2024","6801","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 23:48:25 GMT 2024","Tue Jan 23 23:48:32 GMT 2024","7452","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 23:49:41 GMT 2024","Tue Jan 23 23:49:44 GMT 2024","3443","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 23:49:17 GMT 2024","Tue Jan 23 23:49:25 GMT 2024","8381","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 23 23:39:01 GMT 2024","Tue Jan 23 23:39:01 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 23:39:14 GMT 2024","Tue Jan 23 23:39:14 GMT 2024","670","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 23 23:49:56 GMT 2024","Tue Jan 23 23:49:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 23:39:03 GMT 2024","Tue Jan 23 23:39:03 GMT 2024","544","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 23:50:41 GMT 2024","Tue Jan 23 23:50:46 GMT 2024","5232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 23:49:10 GMT 2024","Tue Jan 23 23:49:17 GMT 2024","6564","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
