"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 15:06:02 GMT 2023","Fri Dec 15 15:06:08 GMT 2023","5528","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 15 14:57:38 GMT 2023","Fri Dec 15 14:57:38 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Dec 15 14:57:38 GMT 2023","Fri Dec 15 14:57:38 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 15 14:57:55 GMT 2023","Fri Dec 15 14:57:56 GMT 2023","1066","tables","","","","","get roles","get roles list"
"passed","Fri Dec 15 14:57:58 GMT 2023","Fri Dec 15 14:57:59 GMT 2023","1061","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 15 14:57:59 GMT 2023","Fri Dec 15 14:58:00 GMT 2023","1296","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 15 15:08:45 GMT 2023","Fri Dec 15 15:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 15 15:06:14 GMT 2023","Fri Dec 15 15:06:17 GMT 2023","2927","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 15 15:06:08 GMT 2023","Fri Dec 15 15:06:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 15:08:50 GMT 2023","Fri Dec 15 15:08:54 GMT 2023","4345","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 15:06:47 GMT 2023","Fri Dec 15 15:06:53 GMT 2023","5462","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 14:57:42 GMT 2023","Fri Dec 15 14:57:43 GMT 2023","1488","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 15 15:08:54 GMT 2023","Fri Dec 15 15:09:02 GMT 2023","7873","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 15 14:57:44 GMT 2023","Fri Dec 15 14:57:48 GMT 2023","3983","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 15 14:57:43 GMT 2023","Fri Dec 15 14:57:55 GMT 2023","12326","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 15:06:42 GMT 2023","Fri Dec 15 15:06:47 GMT 2023","5480","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 14:57:41 GMT 2023","Fri Dec 15 14:57:42 GMT 2023","468","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 15 15:09:06 GMT 2023","Fri Dec 15 15:09:12 GMT 2023","5648","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 14:57:50 GMT 2023","Fri Dec 15 14:57:51 GMT 2023","595","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 14:57:42 GMT 2023","Fri Dec 15 14:57:43 GMT 2023","1148","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 15 15:10:04 GMT 2023","Fri Dec 15 15:10:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 15 15:08:34 GMT 2023","Fri Dec 15 15:08:40 GMT 2023","5888","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 15:06:37 GMT 2023","Fri Dec 15 15:06:42 GMT 2023","4178","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 15:07:13 GMT 2023","Fri Dec 15 15:07:20 GMT 2023","7521","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 15:08:30 GMT 2023","Fri Dec 15 15:08:34 GMT 2023","3421","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 15 14:57:38 GMT 2023","Fri Dec 15 14:57:38 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Dec 15 14:57:52 GMT 2023","Fri Dec 15 14:57:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 15 15:08:20 GMT 2023","Fri Dec 15 15:08:22 GMT 2023","2275","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 15:06:02 GMT 2023","Fri Dec 15 15:06:04 GMT 2023","1464","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 15:07:34 GMT 2023","Fri Dec 15 15:07:41 GMT 2023","6585","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 15 15:06:17 GMT 2023","Fri Dec 15 15:06:19 GMT 2023","2006","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 15:09:18 GMT 2023","Fri Dec 15 15:09:21 GMT 2023","3366","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 15:09:27 GMT 2023","Fri Dec 15 15:09:32 GMT 2023","4561","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 15:09:32 GMT 2023","Fri Dec 15 15:09:37 GMT 2023","4592","postgrest","","","","","update row","User can update his profile in profiles table"
