"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 09:11:15 GMT 2023","Tue Nov 14 09:11:20 GMT 2023","5467","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 14 09:13:09 GMT 2023","Tue Nov 14 09:13:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 09:12:27 GMT 2023","Tue Nov 14 09:12:33 GMT 2023","5215","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 14 09:11:46 GMT 2023","Tue Nov 14 09:11:52 GMT 2023","6193","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 09:12:08 GMT 2023","Tue Nov 14 09:12:09 GMT 2023","1116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 09:10:15 GMT 2023","Tue Nov 14 09:10:20 GMT 2023","4594","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 09:10:52 GMT 2023","Tue Nov 14 09:10:56 GMT 2023","3630","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 09:13:34 GMT 2023","Tue Nov 14 09:13:39 GMT 2023","5180","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 09:03:10 GMT 2023","Tue Nov 14 09:03:11 GMT 2023","590","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 09:10:31 GMT 2023","Tue Nov 14 09:10:37 GMT 2023","5731","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 14 09:03:08 GMT 2023","Tue Nov 14 09:03:08 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 14 09:10:16 GMT 2023","Tue Nov 14 09:10:18 GMT 2023","2136","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 09:02:58 GMT 2023","Tue Nov 14 09:02:59 GMT 2023","1242","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 14 09:10:20 GMT 2023","Tue Nov 14 09:10:20 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 09:02:58 GMT 2023","Tue Nov 14 09:02:59 GMT 2023","964","home","","","","","get project","get project"
"passed","Tue Nov 14 09:12:09 GMT 2023","Tue Nov 14 09:12:11 GMT 2023","2153","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 09:12:14 GMT 2023","Tue Nov 14 09:12:19 GMT 2023","5086","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 14 09:12:11 GMT 2023","Tue Nov 14 09:12:14 GMT 2023","2966","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 09:03:14 GMT 2023","Tue Nov 14 09:03:15 GMT 2023","1078","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 09:12:41 GMT 2023","Tue Nov 14 09:12:47 GMT 2023","6604","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 09:13:30 GMT 2023","Tue Nov 14 09:13:34 GMT 2023","4591","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 09:12:33 GMT 2023","Tue Nov 14 09:12:34 GMT 2023","1571","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 09:10:15 GMT 2023","Tue Nov 14 09:10:16 GMT 2023","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 09:10:21 GMT 2023","Tue Nov 14 09:10:22 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 09:11:52 GMT 2023","Tue Nov 14 09:11:57 GMT 2023","4757","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 09:11:10 GMT 2023","Tue Nov 14 09:11:15 GMT 2023","5128","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 09:13:10 GMT 2023","Tue Nov 14 09:13:14 GMT 2023","4471","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 09:10:18 GMT 2023","Tue Nov 14 09:10:21 GMT 2023","2467","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 14 09:11:35 GMT 2023","Tue Nov 14 09:11:41 GMT 2023","5905","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 09:03:12 GMT 2023","Tue Nov 14 09:03:13 GMT 2023","1136","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 14 09:03:09 GMT 2023","Tue Nov 14 09:03:09 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 09:12:56 GMT 2023","Tue Nov 14 09:13:01 GMT 2023","5186","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 09:10:29 GMT 2023","Tue Nov 14 09:10:31 GMT 2023","2369","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 09:02:55 GMT 2023","Tue Nov 14 09:02:57 GMT 2023","1183","home","","","","","get projects","get projects list"
"passed","Tue Nov 14 09:02:57 GMT 2023","Tue Nov 14 09:02:58 GMT 2023","864","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 14 09:02:54 GMT 2023","Tue Nov 14 09:02:54 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 14 09:10:27 GMT 2023","Tue Nov 14 09:10:29 GMT 2023","2499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 14 09:12:33 GMT 2023","Tue Nov 14 09:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 14 09:02:54 GMT 2023","Tue Nov 14 09:02:54 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 14 09:02:54 GMT 2023","Tue Nov 14 09:02:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 09:13:05 GMT 2023","Tue Nov 14 09:13:09 GMT 2023","4103","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 14 09:02:56 GMT 2023","Tue Nov 14 09:02:58 GMT 2023","2052","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 09:11:01 GMT 2023","Tue Nov 14 09:11:06 GMT 2023","4970","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 14 09:03:04 GMT 2023","Tue Nov 14 09:04:44 GMT 2023","100624","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 09:02:57 GMT 2023","Tue Nov 14 09:02:57 GMT 2023","508","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 14 09:02:54 GMT 2023","Tue Nov 14 09:02:54 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 14 09:13:05 GMT 2023","Tue Nov 14 09:13:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 14 09:02:54 GMT 2023","Tue Nov 14 09:02:54 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 14 09:02:59 GMT 2023","Tue Nov 14 09:03:11 GMT 2023","11775","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 09:13:40 GMT 2023","Tue Nov 14 09:13:43 GMT 2023","3129","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 14 09:12:19 GMT 2023","Tue Nov 14 09:12:22 GMT 2023","3235","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 09:11:06 GMT 2023","Tue Nov 14 09:11:10 GMT 2023","3831","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 09:12:51 GMT 2023","Tue Nov 14 09:12:56 GMT 2023","5157","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 09:13:14 GMT 2023","Tue Nov 14 09:13:19 GMT 2023","4275","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 09:11:20 GMT 2023","Tue Nov 14 09:11:27 GMT 2023","6950","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 09:10:56 GMT 2023","Tue Nov 14 09:11:01 GMT 2023","4979","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 09:11:57 GMT 2023","Tue Nov 14 09:12:04 GMT 2023","7211","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 14 09:12:48 GMT 2023","Tue Nov 14 09:12:51 GMT 2023","2787","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 09:13:19 GMT 2023","Tue Nov 14 09:13:23 GMT 2023","4235","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 14 09:10:49 GMT 2023","Tue Nov 14 09:10:52 GMT 2023","3756","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 09:03:13 GMT 2023","Tue Nov 14 09:03:14 GMT 2023","1214","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 09:02:57 GMT 2023","Tue Nov 14 09:03:04 GMT 2023","6933","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 09:12:34 GMT 2023","Tue Nov 14 09:12:36 GMT 2023","2062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 14 09:12:33 GMT 2023","Tue Nov 14 09:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 14 09:12:56 GMT 2023","Tue Nov 14 09:12:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 09:02:59 GMT 2023","Tue Nov 14 09:03:03 GMT 2023","3629","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 14 09:10:43 GMT 2023","Tue Nov 14 09:10:49 GMT 2023","5630","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 09:12:22 GMT 2023","Tue Nov 14 09:12:27 GMT 2023","5123","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 14 09:13:01 GMT 2023","Tue Nov 14 09:13:05 GMT 2023","3179","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 14 09:12:36 GMT 2023","Tue Nov 14 09:12:41 GMT 2023","4517","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 09:03:11 GMT 2023","Tue Nov 14 09:03:12 GMT 2023","1208","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 09:11:41 GMT 2023","Tue Nov 14 09:11:46 GMT 2023","4549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 09:11:27 GMT 2023","Tue Nov 14 09:11:35 GMT 2023","8052","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Nov 14 09:12:33 GMT 2023","Tue Nov 14 09:12:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 14 09:13:24 GMT 2023","Tue Nov 14 09:13:24 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 14 09:13:26 GMT 2023","Tue Nov 14 09:13:30 GMT 2023","3124","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 14 09:10:37 GMT 2023","Tue Nov 14 09:10:43 GMT 2023","5984","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 09:03:06 GMT 2023","Tue Nov 14 09:03:07 GMT 2023","617","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 09:13:25 GMT 2023","Tue Nov 14 09:13:26 GMT 2023","1707","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
