"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 07:32:24 GMT 2024","Thu Feb 22 07:32:26 GMT 2024","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 07:21:36 GMT 2024","Thu Feb 22 07:21:38 GMT 2024","1493","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 07:30:38 GMT 2024","Thu Feb 22 07:30:45 GMT 2024","7231","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 07:21:55 GMT 2024","Thu Feb 22 07:21:57 GMT 2024","1868","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 07:30:49 GMT 2024","Thu Feb 22 07:30:55 GMT 2024","5775","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 07:32:47 GMT 2024","Thu Feb 22 07:32:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 07:33:13 GMT 2024","Thu Feb 22 07:33:18 GMT 2024","5103","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 07:32:29 GMT 2024","Thu Feb 22 07:32:34 GMT 2024","4762","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 22 07:32:47 GMT 2024","Thu Feb 22 07:32:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 07:31:51 GMT 2024","Thu Feb 22 07:31:58 GMT 2024","7249","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 07:33:21 GMT 2024","Thu Feb 22 07:33:25 GMT 2024","3774","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 22 07:33:21 GMT 2024","Thu Feb 22 07:33:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 07:30:13 GMT 2024","Thu Feb 22 07:30:18 GMT 2024","4658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 07:21:26 GMT 2024","Thu Feb 22 07:21:28 GMT 2024","2003","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 07:21:50 GMT 2024","Thu Feb 22 07:21:55 GMT 2024","4861","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 07:29:53 GMT 2024","Thu Feb 22 07:29:55 GMT 2024","2087","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 07:30:31 GMT 2024","Thu Feb 22 07:30:38 GMT 2024","6431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 07:32:47 GMT 2024","Thu Feb 22 07:32:49 GMT 2024","2078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 07:21:48 GMT 2024","Thu Feb 22 07:21:50 GMT 2024","1980","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 07:30:55 GMT 2024","Thu Feb 22 07:31:00 GMT 2024","5120","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 07:21:28 GMT 2024","Thu Feb 22 07:21:48 GMT 2024","20587","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 07:32:56 GMT 2024","Thu Feb 22 07:33:03 GMT 2024","7306","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 07:21:23 GMT 2024","Thu Feb 22 07:21:26 GMT 2024","2235","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 07:21:25 GMT 2024","Thu Feb 22 07:21:26 GMT 2024","1702","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 22 07:32:47 GMT 2024","Thu Feb 22 07:32:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 07:29:49 GMT 2024","Thu Feb 22 07:29:55 GMT 2024","6006","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 07:30:04 GMT 2024","Thu Feb 22 07:30:08 GMT 2024","3803","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 07:21:24 GMT 2024","Thu Feb 22 07:21:34 GMT 2024","9706","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 07:32:12 GMT 2024","Thu Feb 22 07:32:20 GMT 2024","8516","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 07:31:06 GMT 2024","Thu Feb 22 07:31:10 GMT 2024","4733","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 07:31:18 GMT 2024","Thu Feb 22 07:31:25 GMT 2024","6869","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 07:32:05 GMT 2024","Thu Feb 22 07:32:12 GMT 2024","6909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 07:21:24 GMT 2024","Thu Feb 22 07:21:25 GMT 2024","663","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 07:21:26 GMT 2024","Thu Feb 22 07:21:28 GMT 2024","1638","home","","","","","get project","get project"
"skipped","Thu Feb 22 07:33:13 GMT 2024","Thu Feb 22 07:33:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 07:31:44 GMT 2024","Thu Feb 22 07:31:51 GMT 2024","6757","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 07:33:04 GMT 2024","Thu Feb 22 07:33:07 GMT 2024","2961","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 07:21:42 GMT 2024","Thu Feb 22 07:21:44 GMT 2024","1434","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 07:32:34 GMT 2024","Thu Feb 22 07:32:38 GMT 2024","3386","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 07:32:38 GMT 2024","Thu Feb 22 07:32:42 GMT 2024","4589","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 07:30:22 GMT 2024","Thu Feb 22 07:30:25 GMT 2024","2916","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 07:30:01 GMT 2024","Thu Feb 22 07:30:04 GMT 2024","2782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 07:21:22 GMT 2024","Thu Feb 22 07:21:24 GMT 2024","1684","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 07:32:27 GMT 2024","Thu Feb 22 07:32:29 GMT 2024","2071","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 07:33:40 GMT 2024","Thu Feb 22 07:33:44 GMT 2024","3655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 07:31:10 GMT 2024","Thu Feb 22 07:31:18 GMT 2024","7854","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 07:31:58 GMT 2024","Thu Feb 22 07:32:05 GMT 2024","7033","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 07:33:31 GMT 2024","Thu Feb 22 07:33:36 GMT 2024","4400","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 07:31:25 GMT 2024","Thu Feb 22 07:31:34 GMT 2024","8461","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 22 07:21:40 GMT 2024","Thu Feb 22 07:21:40 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 07:30:45 GMT 2024","Thu Feb 22 07:30:49 GMT 2024","4280","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 07:33:26 GMT 2024","Thu Feb 22 07:33:31 GMT 2024","5632","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 07:21:57 GMT 2024","Thu Feb 22 07:21:59 GMT 2024","1908","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 07:32:52 GMT 2024","Thu Feb 22 07:32:56 GMT 2024","4095","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 22 07:21:21 GMT 2024","Thu Feb 22 07:21:21 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 07:29:55 GMT 2024","Thu Feb 22 07:29:56 GMT 2024","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 07:31:34 GMT 2024","Thu Feb 22 07:31:44 GMT 2024","10339","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 22 07:21:21 GMT 2024","Thu Feb 22 07:21:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 07:21:28 GMT 2024","Thu Feb 22 07:21:32 GMT 2024","4509","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 07:33:07 GMT 2024","Thu Feb 22 07:33:13 GMT 2024","5919","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 07:32:26 GMT 2024","Thu Feb 22 07:32:27 GMT 2024","1710","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 22 07:29:55 GMT 2024","Thu Feb 22 07:29:55 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 22 07:30:19 GMT 2024","Thu Feb 22 07:30:19 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 22 07:33:18 GMT 2024","Thu Feb 22 07:33:21 GMT 2024","3177","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 07:32:49 GMT 2024","Thu Feb 22 07:32:52 GMT 2024","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 07:30:19 GMT 2024","Thu Feb 22 07:30:22 GMT 2024","2901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 07:33:25 GMT 2024","Thu Feb 22 07:33:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 22 07:21:21 GMT 2024","Thu Feb 22 07:21:21 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 07:30:08 GMT 2024","Thu Feb 22 07:30:13 GMT 2024","5263","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 22 07:21:21 GMT 2024","Thu Feb 22 07:21:21 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 07:29:51 GMT 2024","Thu Feb 22 07:29:53 GMT 2024","2488","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 07:31:00 GMT 2024","Thu Feb 22 07:31:06 GMT 2024","5744","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 07:29:49 GMT 2024","Thu Feb 22 07:29:51 GMT 2024","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 07:21:34 GMT 2024","Thu Feb 22 07:22:48 GMT 2024","74894","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 22 07:21:21 GMT 2024","Thu Feb 22 07:21:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 07:30:25 GMT 2024","Thu Feb 22 07:30:31 GMT 2024","5868","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 07:33:36 GMT 2024","Thu Feb 22 07:33:39 GMT 2024","3446","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 07:32:42 GMT 2024","Thu Feb 22 07:32:47 GMT 2024","5240","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 22 07:21:39 GMT 2024","Thu Feb 22 07:21:39 GMT 2024","5","users","","","","","[skip-stage] invite user",""
