"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 23 16:04:39 GMT 2024","Fri Feb 23 16:04:39 GMT 2024","510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 16:05:43 GMT 2024","Fri Feb 23 16:05:44 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 23 16:05:55 GMT 2024","Fri Feb 23 16:05:55 GMT 2024","2","functions","","","","","set auth",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 23 16:05:33 GMT 2024","Fri Feb 23 16:05:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 16:05:39 GMT 2024","Fri Feb 23 16:05:40 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 23 16:05:42 GMT 2024","Fri Feb 23 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 16:05:46 GMT 2024","Fri Feb 23 16:05:47 GMT 2024","1023","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 16:05:42 GMT 2024","Fri Feb 23 16:05:43 GMT 2024","498","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 16:05:50 GMT 2024","Fri Feb 23 16:05:51 GMT 2024","789","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 23 16:04:58 GMT 2024","Fri Feb 23 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 23 16:04:40 GMT 2024","Fri Feb 23 16:04:41 GMT 2024","1227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
