"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 13:35:39 GMT 2023","Mon Dec 11 13:35:52 GMT 2023","13010","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 13:14:42 GMT 2023","Mon Dec 11 13:14:48 GMT 2023","5424","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 11 13:15:19 GMT 2023","Mon Dec 11 13:15:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 13:12:48 GMT 2023","Mon Dec 11 13:12:52 GMT 2023","4216","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 13:13:46 GMT 2023","Mon Dec 11 13:13:51 GMT 2023","5152","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 11 13:14:26 GMT 2023","Mon Dec 11 13:14:32 GMT 2023","5602","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 13:14:16 GMT 2023","Mon Dec 11 13:14:21 GMT 2023","4452","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 13:12:51 GMT 2023","Mon Dec 11 13:12:53 GMT 2023","2110","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 13:14:34 GMT 2023","Mon Dec 11 13:14:37 GMT 2023","3159","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 13:12:49 GMT 2023","Mon Dec 11 13:12:51 GMT 2023","1986","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 13:13:13 GMT 2023","Mon Dec 11 13:13:18 GMT 2023","5563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 11 13:12:52 GMT 2023","Mon Dec 11 13:12:52 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 11 13:15:34 GMT 2023","Mon Dec 11 13:15:37 GMT 2023","2681","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 11 13:35:34 GMT 2023","Mon Dec 11 13:35:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Dec 11 13:14:52 GMT 2023","Mon Dec 11 13:14:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 13:35:43 GMT 2023","Mon Dec 11 13:37:46 GMT 2023","123034","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 13:13:33 GMT 2023","Mon Dec 11 13:13:36 GMT 2023","2736","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 13:35:37 GMT 2023","Mon Dec 11 13:35:39 GMT 2023","1323","home","","","","","get project","get project"
"passed","Mon Dec 11 13:14:06 GMT 2023","Mon Dec 11 13:14:12 GMT 2023","5282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 13:15:06 GMT 2023","Mon Dec 11 13:15:08 GMT 2023","2212","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 13:35:36 GMT 2023","Mon Dec 11 13:35:37 GMT 2023","702","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 13:35:37 GMT 2023","Mon Dec 11 13:35:39 GMT 2023","1345","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 11 13:35:49 GMT 2023","Mon Dec 11 13:35:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 13:15:08 GMT 2023","Mon Dec 11 13:15:12 GMT 2023","3624","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 11 13:14:52 GMT 2023","Mon Dec 11 13:14:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 13:13:36 GMT 2023","Mon Dec 11 13:13:41 GMT 2023","5219","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 13:15:17 GMT 2023","Mon Dec 11 13:15:19 GMT 2023","2047","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 13:14:02 GMT 2023","Mon Dec 11 13:14:06 GMT 2023","4324","storage","","","","","get public link to private file","get public link to file in the private bucket"
