"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 09 10:06:25 GMT 2023","Tue May 09 10:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 09 10:05:28 GMT 2023","Tue May 09 10:05:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue May 09 10:05:22 GMT 2023","Tue May 09 10:05:23 GMT 2023","877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 09 10:05:37 GMT 2023","Tue May 09 10:05:38 GMT 2023","637","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 09 10:05:35 GMT 2023","Tue May 09 10:05:37 GMT 2023","1911","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 09 10:05:25 GMT 2023","Tue May 09 10:05:26 GMT 2023","681","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 09 10:05:48 GMT 2023","Tue May 09 10:05:58 GMT 2023","9855","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 09 10:06:27 GMT 2023","Tue May 09 10:06:29 GMT 2023","1785","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 09 10:06:23 GMT 2023","Tue May 09 10:06:25 GMT 2023","1559","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 09 10:05:26 GMT 2023","Tue May 09 10:05:27 GMT 2023","1297","storage","","","","","list files","list files in bucket"
"passed","Tue May 09 10:05:22 GMT 2023","Tue May 09 10:05:22 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 09 10:06:18 GMT 2023","Tue May 09 10:06:18 GMT 2023","319","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 09 10:05:58 GMT 2023","Tue May 09 10:06:08 GMT 2023","9986","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 09 10:06:34 GMT 2023","Tue May 09 10:06:35 GMT 2023","936","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 09 10:06:25 GMT 2023","Tue May 09 10:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 09 10:05:31 GMT 2023","Tue May 09 10:05:32 GMT 2023","903","storage","","","","","update file","update file check if it will change"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 09 10:06:14 GMT 2023","Tue May 09 10:06:15 GMT 2023","864","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 09 10:06:15 GMT 2023","Tue May 09 10:06:16 GMT 2023","1079","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 09 10:05:33 GMT 2023","Tue May 09 10:05:35 GMT 2023","1830","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 09 10:06:30 GMT 2023","Tue May 09 10:06:31 GMT 2023","1156","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 09 10:06:20 GMT 2023","Tue May 09 10:06:21 GMT 2023","1262","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 09 10:06:18 GMT 2023","Tue May 09 10:06:19 GMT 2023","631","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 09 10:05:28 GMT 2023","Tue May 09 10:05:29 GMT 2023","685","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 09 10:06:16 GMT 2023","Tue May 09 10:06:17 GMT 2023","1182","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 09 10:06:26 GMT 2023","Tue May 09 10:06:27 GMT 2023","1165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue May 09 10:05:38 GMT 2023","Tue May 09 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 09 10:05:23 GMT 2023","Tue May 09 10:05:24 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
