"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 04 12:08:29 GMT 2023","Fri Aug 04 12:08:36 GMT 2023","7237","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Aug 04 12:12:04 GMT 2023","Fri Aug 04 12:12:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 04 12:12:58 GMT 2023","Fri Aug 04 12:12:58 GMT 2023","6","functions","","","","","set auth",""
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 04 12:10:53 GMT 2023","Fri Aug 04 12:11:06 GMT 2023","12448","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 04 12:11:08 GMT 2023","Fri Aug 04 12:11:11 GMT 2023","2971","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 04 12:11:17 GMT 2023","Fri Aug 04 12:11:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Aug 04 12:10:28 GMT 2023","Fri Aug 04 12:10:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 04 12:08:22 GMT 2023","Fri Aug 04 12:08:29 GMT 2023","6852","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 12:12:59 GMT 2023","Fri Aug 04 12:13:03 GMT 2023","4026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 04 12:08:41 GMT 2023","Fri Aug 04 12:08:46 GMT 2023","5690","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 12:12:06 GMT 2023","Fri Aug 04 12:12:08 GMT 2023","2207","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
