"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 08:14:19 GMT 2023","Mon Oct 23 08:14:24 GMT 2023","5657","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 23 08:16:02 GMT 2023","Mon Oct 23 08:16:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 23 08:16:37 GMT 2023","Mon Oct 23 08:16:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 23 08:16:29 GMT 2023","Mon Oct 23 08:16:29 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 23 08:04:53 GMT 2023","Mon Oct 23 08:05:05 GMT 2023","11679","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 23 08:05:07 GMT 2023","Mon Oct 23 08:05:09 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 23 08:05:27 GMT 2023","Mon Oct 23 08:05:30 GMT 2023","3090","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 23 08:07:42 GMT 2023","Mon Oct 23 08:07:42 GMT 2023","582","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 23 08:13:50 GMT 2023","Mon Oct 23 08:13:57 GMT 2023","6449","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 23 08:17:27 GMT 2023","Mon Oct 23 08:17:27 GMT 2023","7","functions","","","","","set auth",""
"passed","Mon Oct 23 08:13:57 GMT 2023","Mon Oct 23 08:14:04 GMT 2023","7175","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 23 08:13:29 GMT 2023","Mon Oct 23 08:13:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 23 08:16:37 GMT 2023","Mon Oct 23 08:16:41 GMT 2023","3869","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
